6
0,0.88
64.40000000000038,3.8799532734048823,3.877020852377512,3.8721913736284947,3.8657857316752273,3.8581039652527589,3.8494252573137921,3.8400079350286833,3.8300894697854413,3.8198864771897285,3.8095947170648596,3.7993890934518033,3.7894236546091813,3.7798315930132675,3.7707252453579896,3.7621960925549289,3.7543147597333184,3.7471310162400457,3.7406737756396509,3.7349510957143264,3.7299501784639193,3.7256373701059284,3.7219581610755066,3.7188371860254588,3.7161782238262449,3.7138641975659752,3.7117571745504154,3.7096983663029834,3.7075081285647498,3.7049859612944398,3.7019105086684299,3.6980395590807507,3.6931100451430856,3.6868380436847716,3.6789187757527975,3.6690266066118071,3.656815045744096,3.6419167468496134,3.6239435078459605,3.6024862708683938,3.577115122269821,3.5473792926208034,3.5128071567095551,3.4729062335419454,3.4271631863414931,3.3750438225493729,3.3159930938244124,3.2494350960430904,3.1747730692995413,3.0913893979055507,2.9986456103905583,2.8958823795016562,2.7824195222035888,2.657555999678757,2.5205699173272125,2.3707185247666587,2.2072382158324531,2.0293445285776088,1.8362321452727899,1.6270748924063099,1.4010257406841455,1.1572168050299163,0.89475934458489925,0.61274376270802267,0.31023960697587366,-0.013704430817315054
64.60000000000038,2.4026941183186237,2.4008781916157966,2.39788749575759,2.3939207474076376,2.3891637481086829,2.3837893842825792,2.3779576272302876,2.371815533131878,2.36549724304653,2.3591239829125312,2.3528040635472793,2.34663288064728,2.3406929147881481,2.3350537314246074,2.3297719808904906,2.3248913983987389,2.3204428040414027,2.3164441027896423,2.3129002844937245,2.3098034238830278,2.3071326805660379,2.3048542990303496,2.3029216086426665,2.301275023648802,2.2998420431736775,2.2985372512213238,2.2972623166748805,2.2959059932965951,2.294344119727826,2.2924396194890395,2.2900425009798098,2.2869898574788214,2.2831058671438673,2.2782017930118497,2.2720759829987789,2.2645138698997744,2.2552879713890657,2.2441578900199888,2.2308703132249916,2.2151590133156285,2.1967448474825639,2.1753357577955712,2.1506267712035316,2.1222999995344369,2.0900246394953861,2.0534569726725889,2.0122403655313623,1.9660052694161327,1.9143692205504361,1.8569368400369168,1.7932998338573276,1.72303699287253,1.6457141928224965,1.5608843943263071,1.4680876428821499,1.3668510688673217,1.2566888875382314,1.1371023990303937,1.0075799883584311,0.86759712541608103,0.71661636497618308,0.55408734669068882,0.37944679509065754,0.19211851958626092,-0.0084865855332251321
64.80000000000038,4.7352529610101763,4.7316741149843846,4.7257800224696176,4.7179623162012732,4.708587175668753,4.697995327115466,4.6865020435388276,4.6743971446902597,4.6619449970751887,4.6493845139530494,4.636929155337282,4.6247669279953314,4.6130603854486525,4.6019466279727013,4.5915373025969455,4.581918603104854,4.5731512700339056,4.5652705906755839,4.5582863990753779,4.5521830760327848,4.5469195491013057,4.5424292925884506,4.5386203275557335,4.5353752218186756,4.5325510899468027,4.5299795932636506,4.5274669398467582,4.5247938845276705,4.521715728891941,4.5179623212791276,4.5132380567827939,4.5072218772505117,4.4995672712838584,4.4899022742384158,4.4778294682237751,4.4629259821035312,4.4447434914952861,4.4228082187706468,4.3966209330552299,4.3656569502286553,4.3293661329245499,4.2871728905305453,4.2384761791882823,4.1826495017934056,4.1190409079955677,4.0469729941984269,3.9657429035596459,3.874622325990897,3.7728574981578551,3.6596692034802047,3.5342527721316337,3.3957780810398366,3.2433895538865172,3.076206161107383,2.8933214198921471,2.6938033941845276,2.4766946946822554,2.2410124788370616,1.985748450854681,1.7098688616948661,1.4123145090713638,1.092000737451932,0.74781743805833278,0.37862904886634152,-0.016725445394269414
65.00000000000038,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
65.20000000000039,11.665808760339198,11.656991885366866,11.642471149799162,11.623211383315313,11.600114708765037,11.574020542168547,11.545705592716553,11.515883862770256,11.485206647861354,11.454262536692033,11.423577411134984,11.393614446233382,11.3647741102009,11.337394164421704,11.31174966345046,11.288052955012319,11.266453680002929,11.247038772488438,11.229832459705479,11.214796262061189,11.201828993133187,11.1907667596696,11.181382961589039,11.173388291980613,11.166430737103923,11.160095576389066,11.153905382436633,11.147320021017709,11.139736651073875,11.130489724717199,11.118850987230251,11.104029477066094,11.085171525848281,11.061360758370862,11.031618092598382,10.994901739665877,10.950107203878883,10.896067282713418,10.831552066816009,10.755268940003669,10.665862579263905,10.561914954754721,10.441945329804613,10.304410260912571,10.14770359774808,9.970156483151122,9.7700373531321674,9.5455519368721866,9.2948432567226362,9.0159916282054784,8.7070146600131562,8.365867254008613,7.9904416052252927,7.5785672018671271,7.1280108253085404,6.6364765500944465,6.1016057439402713,5.5209770677319199,4.8921064755257841,4.2124472145487806,3.4793898251982869,2.690262141042191,1.8423292888188674,0.93279368843720212,-0.041204947023446611
65.40000000000039,9.3561859773437952,9.3491146869022312,9.3374687988810621,9.3220221238322036,9.3034981803157226,9.2825701948998667,9.2598611021610413,9.2359435446838205,9.2113398730609468,9.1865221458933242,9.1619121297900286,9.137881299368301,9.1147508372535473,9.0927916340793402,9.0722242884874209,9.0532191071276937,9.0358961046582298,9.0203250037452722,9.0065252350632221,8.994465937294656,8.9840659571303085,8.9751938492690861,8.9676678764180604,8.9612560092924696,8.9556759266157151,8.9505950151193705,8.9456303695431725,8.9403487926350245,8.9342667951509984,8.9268505958553277,8.9175161215204177,8.9056290069268371,8.8905045948633212,8.8714079361267739,8.8475537895222658,8.8181066218630271,8.7821806079704654,8.7388396306741445,8.6870972808118037,8.6259168572293401,8.5542113667808248,8.4708435243284885,8.3746257527427357,8.2643201829021322,8.138638653693409,7.9962427120114699,7.83574361275938,7.6557023188483733,7.4546295011978474,7.2309855387353714,6.9831805183966749,6.709574235125654,6.4084761918743807,6.0781455996030864,5.716791377280166,5.3225721518821807,4.8935962583938704,4.427921739808129,3.9235563471260146,3.3784575393567713,2.7905324835177869,2.1576380546346261,1.4775808357410158,0.7481171178788627,-0.033047099901777892
65.60000000000039,5.2198585699962434,5.2159134650034913,5.2094161712836238,5.2007984012513715,5.1904638091912343,5.1787879912574901,5.1661184854741888,5.152774771735154,5.1390482718039827,5.1252023493140459,5.1114723097684873,5.0980654005402259,5.0851608108719528,5.0729096718761335,5.0614350565350072,5.0508319797005861,5.0411673980946565,5.0324802103087789,5.0247812568042862,5.0180533199122852,5.0122511238336571,5.0073013346390569,5.0031025602689105,4.9995253505334221,4.9964121971125657,4.9935775335560901,4.9908077352835178,4.9878611195841458,4.9844679456170429,4.9803304144110534,4.9751226688647927,4.9684907937466534,4.9600528156947989,4.9493987032171676,4.9360903666914711,4.919661658365194,4.8996183723555955,4.8754382446497075,4.8465709531043375,4.8124381174460638,4.772433299271241,4.7259220020459942,4.6722416711062262,4.6107016936576093,4.5405833987755928,4.4611400574053981,4.3715968823620193,4.2711510283302259,4.1589715918645611,4.0341996113893401,3.8959480671986522,3.7433018814563592,3.5753179181961019,3.3910249833212895,3.1894238246051052,2.9694871316905047,2.7301595360902238,2.4703576111867664,2.1889698722324069,1.884856776349205,1.5568507225289823,1.2037560516333385,0.82434904639364526,0.41737793141105478,-0.018437126843516435
65.8000000000004,4.5474141078070147,4.5439772280792878,4.5383169434704058,4.5308093513590491,4.5218061055617724,4.5116344163330098,4.5005970503650721,4.4889723307881448,4.4770141371702925,4.4649519055174549,4.4529906282734499,4.4413108543199717,4.4300686889765899,4.4193957940007529,4.4093993875877846,4.400162244370887,4.3917426954211365,4.3841746282474894,4.3774674867967764,4.3716062714537065,4.3665515390408629,4.3622394028187106,4.3585815324855846,4.3554651541777032,4.3527530504691576,4.350283560371917,4.3478705793358268,4.3453035592486096,4.342347508435866,4.3387429916610705,4.334206130125577,4.3284286014686151,4.3210776397672914,4.311796035536589,4.3002021357293687,4.2858898437363671,4.2684286193861976,4.2473634789453509,4.2222149951181942,4.1924792970469724,4.1576280703118043,4.1171085569306891,4.0703435553595018,4.0167314204919924,3.9556460636597888,3.8864369526323967,3.8084291116171975,3.7209231212594496,3.6231951186422879,3.5144967972867249,3.3940554071516487,3.2610737546338235,3.1147302025678947,2.9541786702263804,2.7785486333196761,2.5869451239960521,2.378448730841662,2.1521155988805312,1.9069774295745581,1.6420414808235302,1.3562905669650995,1.0486830587747999,0.71815288346603978,0.36360952469011149,-0.016061977463825115
66.0000000000004,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
66.2000000000004,13.180168492624938,13.170207083167515,13.153801384655651,13.132041473054088,13.10594657741111,13.076465079858568,13.04447451561186,13.010781572969938,12.976122093315306,12.941161071114022,12.9064926539157,12.872640142353507,12.84005599014416,12.80912180408793,12.780148344068646,12.753375523053686,12.728972407093982,12.707037215324021,12.68759731996184,12.670609246309038,12.655958672750753,12.643460430755692,12.632858504876102,12.623826032747797,12.615965305090128,12.608807765706015,12.60181401148192,12.594373792387868,12.58580601147743,12.575358724887732,12.562209141839455,12.545463624636833,12.524157688667655,12.497256002403258,12.46365238739854,12.422169818291943,12.371560422805475,12.310505481744682,12.237615428998678,12.151429851540122,12.050417489425227,11.932976235793761,11.797433136869049,11.64204439195796,11.464995353450925,11.264400526821927,11.038303570628496,10.784677296511726,10.501423669196255,10.18637380649028,9.8372879792855485,9.4518556115573578,9.0276952803645703,8.5623547158495956,8.0533108012383909,7.4979695728404678,6.8936662200489049,6.2376650853403213,5.5271596642748824,4.7592726054963368,3.9310557107319539,3.0394899347925715,2.0814853855725741,1.0538813240499187,-0.046553835713908941
66.4000000000004,11.991930419616853,11.982867065900125,11.967940398221364,11.948142218402269,11.924399868444237,11.897576230528376,11.868469727015507,11.837814320446146,11.806279513540526,11.774470349198578,11.742927410499945,11.712126820703975,11.682480243249724,11.65433488175595,11.627973480021122,11.603614322023414,11.581411231920706,11.561453574050589,11.54376625293035,11.528309713256997,11.514979939907231,11.503608457937469,11.493962332583829,11.485744169262139,11.478592113567929,11.472079851276442,11.465716608342625,11.458947150901126,11.45115178526631,11.441646357932241,11.429682255572688,11.414446405041133,11.395061273370763,11.370584867774467,11.340010735644846,11.302267964554204,11.256221182254553,11.200670556677611,11.134351795934803,11.055936148317262,10.964030402295823,10.857176886521032,10.73385346982314,10.592473561212104,10.43138610987759,10.248875605188966,10.043162076695312,9.8124010941254109,9.5546837673877523,9.2680367465705356,8.9504222219416611,8.5997379239487355,8.2138171232190853,7.7904286305597283,7.3272767969573955,6.822001513578515,6.2721782117692415,5.6753178630554206,5.0288669791425988,4.3302076119160553,3.5766573534407495,2.7654693359613565,1.8938322319022547,0.9588702538675461,-0.04235684535898418
66.6000000000004,7.5601529543580783,7.5544390836149811,7.5450287646086514,7.5325472655995007,7.5175792170120106,7.5006686114347394,7.4823188036203199,7.4629925104854573,7.4431118111109313,7.4230581467415941,7.4031723207863749,7.3837544988182735,7.3650642085743669,7.3473203399558047,7.3307011450278079,7.3153442380196765,7.3013465953247794,7.2887645555005633,7.2776138192685469,7.2678694495143237,7.2594658712875608,7.2522968718019989,7.2462156004354519,7.2410345687298117,7.2365256503910373,7.2324200812891686,7.2284084594583167,7.2241407450966637,7.2192262605664705,7.2132336903940697,7.2056910812698662,7.1960858420483422,7.1838647437480523,7.1684339195516245,7.149158864805762,7.1253644370212408,7.0963348558729109,7.0613137031996969,7.0195039230045984,6.9700678214546858,6.9121270668811059,6.8447626897790794,6.7670150828079008,6.6778840007909359,6.5763285607156297,6.4612672417334966,6.3315778851601277,6.186097694475186,6.0236232353224093,5.8429104355096113,5.6426745850086757,5.4215903359555604,5.1782917026503048,4.9113720615570138,4.6193841513038691,4.3008400726831226,3.9542112886511096,3.5779286243282327,3.1703822669989625,2.7299217661118624,2.25485603327955,1.7434533422787255,1.1939413290501597,0.60450699169870803,-0.026703309506714415
66.80000000000041,5.5533155555833957,5.5491184278967198,5.5422060715943608,5.5330377779073192,5.5220429875162438,5.5096212905514408,5.4961424265928702,5.4819462846701423,5.467342903262522,5.4526124702989289,5.4380053231579328,5.4237419486677592,5.4100129831062853,5.3969792122010425,5.3847715711292166,5.3734911445176428,5.3632091664428128,5.353967020430872,5.3457762394576154,5.338618505948495,5.3324456517786141,5.3271796582727298,5.322712656205252,5.3189069258002446,5.3155948967314233,5.3125791481221594,5.3096324085454754,5.3064975560240475,5.3028876180302049,5.2984857714859315,5.2929453427628621,5.2858898076822864,5.2769127915151488,5.2655780689820419,5.2514195642532169,5.2339413509485748,5.2126176521376717,5.1868928403397163,5.1561814375235704,5.1198681151077494,5.0773076939604209,5.0278251443994062,4.9707155861921821,4.9052442885558749,4.8306466701572655,4.7461282991127911,4.6508648929885368,4.5440023188002447,4.4246565930133084,4.2919138815427775,4.1448304997533505,3.9824329124593794,3.8037177339248753,3.6076517278634985,3.3931718074385611,3.1591850352630271,2.9045686233995216,2.6281699333603168,2.3288064761073342,2.0052659120521623,1.6563060510560284,1.2806548524298196,0.87701042493407289,0.4440410267789876,-0.019614934375595101
67.00000000000041,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
67.20000000000041,13.832421943214699,13.821967568610816,13.804749993265231,13.781913238265602,13.754526971747099,13.72358650889241,13.690012811931737,13.654652490142801,13.618277799850839,13.581586644428596,13.545202574296342,13.509674786921861,13.475478126820448,13.443013085554922,13.41260580173561,13.384508061020359,13.358897296114531,13.335876586771004,13.315474659790169,13.297645889019943,13.282270295355744,13.269153546740515,13.258026958164717,13.248547491666319,13.24029775633081,13.232786008291198,13.225446150728001,13.217637733869257,13.208645954990518,13.197681658414853,13.183881335512842,13.166307124702591,13.143946811449714,13.115713828267342,13.080447254716123,13.036911817404221,12.983797889987315,12.919721493168598,12.843224294698786,12.752773609376103,12.64676239904629,12.52350927260261,12.381258485985835,12.218179942184255,12.032369191233679,11.821847430217426,11.584561503266338,11.318383901558766,11.021112763320581,10.690471873825171,10.324110665393432,9.9196042173937808,9.4744532562421604,8.9860841554020148,8.4518489353843069,7.8690252637475142,7.2348164550976426,6.5463514710882027,5.8006849204202116,4.9947970588422335,4.125593789150316,3.1899066611880369,2.1844928718464831,1.1060352650642771,-0.048857668172467943
67.40000000000042,16.467775302289599,16.455329159986434,16.434831291774682,16.407643677666961,16.375039778997099,16.338204538420172,16.298234379912486,16.25613720877157,16.212832411616198,16.169150856386366,16.12583489234331,16.083538350069489,16.042826541468607,16.004176259765586,15.967975779506597,15.934524856559028,15.904034728111505,15.876628112673888,15.852339210077268,15.831113701473972,15.812808749337549,15.797192997462794,15.783946570965719,15.772661076283585,15.762839601174871,15.753896714719298,15.745158467317813,15.735862390692599,15.725157497887071,15.712104283265875,15.695674722514889,15.674752272641225,15.648131871973225,15.614519940160468,15.57253437817376,15.52070456830514,15.457471374167886,15.381187140696495,15.290115694146712,15.182432342095503,15.056223873441072,14.909488558402847,14.740136148521504,14.545987876658936,14.324776456998276,14.074146085043887,13.791652437621366,13.474762672877542,13.120855430280473,12.727220830619457,12.291060476005011,11.809487449868893,11.279526316964102,10.698113123364857,10.06209539646661,9.3682321449860417,8.6131938589610826,7.7935625097508812,6.9058315500358072,5.9464059138175021,4.9116020164187981,3.7976477544837777,2.6006825059777481,1.316757130187272,-0.058166032279885899
67.60000000000042,14.695064422839085,14.683958073644762,14.665666744769229,14.641405802809405,14.612311624476604,14.579441596596551,14.543774116109379,14.506208590069622,14.467565435646225,14.428586080122535,14.389932960896308,14.352189525479703,14.31586023149929,14.281370546696039,14.24906694892533,14.219216926156948,14.19200897647508,14.167552608078328,14.14587833927969,14.126937698506579,14.110603224300807,14.096668465318595,14.084847980330569,14.074777338221764,14.066013117991616,14.058032908753971,14.050235309737079,14.041939930283599,14.032387389850591,14.020739318009523,14.00607835444627,13.987408148961114,13.963653361468742,13.933659661998243,13.896193730693122,13.849943257811278,13.793516943725022,13.725444498921071,13.644176644000551,13.548085109678986,13.435462636786312,13.304522976266869,13.153400889179405,12.980152146697071,12.782753530107426,12.559102830812435,12.307018850328467,12.0242414002863,11.708431302431116,11.357170388622505,10.967961500834457,10.538228491155373,10.065316221788063,9.5464905650497425,8.9789384033720232,8.359767629300924,7.6860071454968901,6.9546068647347514,6.1624377099037382,5.3062916140075229,4.382881520164144,3.3888413816060634,2.3207261616801427,1.1750118338476701,-0.05190461831568835
67.80000000000042,10.781679168603169,10.773530507916691,10.760110271446214,10.74231016625359,10.720963945003218,10.696847405962057,10.670678392999621,10.643116795587977,10.614764548801748,10.586165633318114,10.557806075416806,10.530113946980114,10.503459365492883,10.47815449404251,10.454453541318948,10.432552761614708,10.412590454824853,10.394646966447006,10.378744687581335,10.364848054930576,10.352863550800008,10.342639703097475,10.33396708533337,10.326578316620646,10.320148061674802,10.314293030813904,10.308571979958566,10.302485710631958,10.295477069959805,10.286930950670389,10.276174291094545,10.262476075165667,10.245047332419697,10.223041137995139,10.195552612633049,10.161618922677038,10.120219280073274,10.070274942370476,10.010649212719924,9.9401474398754477,9.8575170181934375,9.7614473876328312,9.6505700337551303,9.5234584877243851,9.3786283263072043,9.2145371718727489,9.0295846923927403,8.8221126014414484,8.5904046581957036,8.3326866674348903,8.0471264795409425,7.7318339904983526,7.3848611418941763,7.0042019209180149,6.5877923603620268,6.1335105386209205,5.6391765796919744,5.1025526531750103,4.5213429742723976,3.8931938037890883,3.2156934481325612,2.4863722593128625,1.7027026349425878,0.86209901823690405,-0.038082101986487059
68.00000000000043,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
68.20000000000043,8.1066138337654756,8.1004869546017897,8.0903964415265364,8.0770127582671414,8.0609627933423074,8.0428298600620316,8.0231536965275954,8.0024304656315621,7.9811127550577883,7.9596095772814124,7.9382863695688606,7.9174649939778474,7.8974237373573706,7.878397311347717,7.8605768523804578,7.8441099216784531,7.8291005052558464,7.8156090139180714,7.8036522832618447,7.7932035736751732,7.7841925703373445,7.7765053832189395,7.7699845470818198,7.7644290214791383,7.7595941907553296,7.7551918640461199,7.7508902752785165,7.7463140831708177,7.7410443712326051,7.7346186477647496,7.7265308458594051,7.7162313234000157,7.7031268630613097,7.6865806723093018,7.6659123834012952,7.6403980533858755,7.609270164102921,7.5717176221835896,7.5268857590503302,7.4738763309168776,7.4117475187882516,7.3395139284607591,7.2561465905219942,7.1605729603508363,7.0516769181174519,6.9282987687832946,6.7892352421011033,6.633239492614905,6.4590210996600108,6.2652460673630213,6.050536824641819,5.8134722252055751,5.5525875475547526,5.2663744949810942,4.953281195567631,4.6117122021886754,4.2400284925098397,3.8365474689880124,3.3995429588713635,2.927245214199369,2.4178409118027706,1.8694731533036064,1.2802414651151959,0.64820179844215764,-0.02863347071961888
68.40000000000043,7.288022107024716,7.2825139094335061,7.2734423187704156,7.2614100965049841,7.2469808290466098,7.2306789277445631,7.2129896288879767,7.1943589937058503,7.1751939083670493,7.1558620839803044,7.1366920565942129,7.1179731871972374,7.099955661717706,7.0828504910238141,7.066829510923621,7.052025382165052,7.0385315904359,7.0264024463638233,7.0156530855163428,7.0062594684008506,6.9981583804645986,6.9912474320947107,6.9853850586181716,6.9803905203018353,6.9760439023524183,6.9720861149165057,6.9682188930805475,6.9641047968708589,6.959367211253622,6.9535903461348836,6.9463192363605568,6.9370597417164204,6.9252785469281211,6.9104031616611667,6.8918219205209361,6.8688839830526689,6.8408993337414756,6.8071387820123288,6.7668339622300682,6.7191773336993998,6.6633221806648937,6.5983826123109877,6.5234335627619853,6.4375107910820537,6.3396108812752283,6.2286912422854099,6.1036701079963649,5.9634265372317232,5.8068004137549849,5.6325924462695136,5.4395641684185367,5.2264379387851481,4.9918969408923131,4.7345851832028583,4.4531074991194739,4.1460295469847157,3.8118778100810138,3.4491395966306571,3.0562630397957942,2.6316570976784592,2.1736915533205319,1.6806970147037663,1.1509649147497789,0.58274751132006275,-0.025742112784037229
68.60000000000043,7.288022107024716,7.2825139094335061,7.2734423187704156,7.2614100965049841,7.2469808290466098,7.2306789277445631,7.2129896288879767,7.1943589937058503,7.1751939083670493,7.1558620839803044,7.1366920565942129,7.1179731871972374,7.099955661717706,7.0828504910238141,7.066829510923621,7.052025382165052,7.0385315904359,7.0264024463638233,7.0156530855163428,7.0062594684008506,6.9981583804645986,6.9912474320947107,6.9853850586181716,6.9803905203018353,6.9760439023524183,6.9720861149165057,6.9682188930805475,6.9641047968708589,6.959367211253622,6.9535903461348836,6.9463192363605568,6.9370597417164204,6.9252785469281211,6.9104031616611667,6.8918219205209361,6.8688839830526689,6.8408993337414756,6.8071387820123288,6.7668339622300682,6.7191773336993998,6.6633221806648937,6.5983826123109877,6.5234335627619853,6.4375107910820537,6.3396108812752283,6.2286912422854099,6.1036701079963649,5.9634265372317232,5.8068004137549849,5.6325924462695136,5.4395641684185367,5.2264379387851481,4.9918969408923131,4.7345851832028583,4.4531074991194739,4.1460295469847157,3.8118778100810138,3.4491395966306571,3.0562630397957942,2.6316570976784592,2.1736915533205319,1.6806970147037663,1.1509649147497789,0.58274751132006275,-0.025742112784037229
68.80000000000044,8.1066143003723266,8.1004874208559823,8.0903969071999331,8.077013223170189,8.0609632573215393,8.0428303229975544,8.0231541583305805,8.0024309262417432,7.9811132144409482,7.9596100354268753,7.9382868264869861,7.9174654496975201,7.8974241919234922,7.8783977648187005,7.8605773048257186,7.844110373175897,7.8291009558893663,7.8156094637750373,7.8036527324305958,7.7932040222425085,7.7841930183860182,7.7765058308251485,7.7699849943126971,7.7644294683902464,7.759594637388151,7.7551923104255476,7.7508907214103511,7.7463145290392514,7.7410448167977215,7.734619092960008,7.7265312905891399,7.7162317675369225,7.7031273064439398,7.6865811147395533,7.6659128246419046,7.6403984931579121,7.6092706020832734,7.571718058002463,7.5268861922887362,7.4738767611041252,7.4117479453994406,7.3395143509142695,7.2561470081769821,7.1605733725047225,7.0516773240034141,6.9282991675677605,6.7892356328812413,6.633239874416117,6.4590214714334238,6.2652464279829783,6.0505371729033728,5.8134725598219781,5.5525878671549505,5.2663747981072166,4.9532814806724828,4.6117124676332306,4.2400287365607321,3.8365476898150268,3.3995431545449288,2.9272453826880493,2.417841050970758,1.8694732609082112,1.2802415388043402,0.64820183575186618,-0.028633472367726689
69.00000000000044,8.9467016048061438,8.9399397976237314,8.9288036054509075,8.9140329721198466,8.8963197505584617,8.876307702790406,8.8545924999350838,8.8317217222076358,8.8081948589189505,8.7844633084756527,8.7609303783801185,8.7379512852304622,8.7158331547205403,8.6948350216399586,8.6751678298740593,8.6569944324039323,8.6404295913064058,8.6255399777540553,8.6123441720151988,8.6008126634538975,8.5908678505299516,8.582384040798912,8.5751874509120665,8.5690562066164482,8.5637203427548325,8.5588618032657404,8.5541144411834331,8.5490640186379139,8.5432482068549369,8.5361565861559896,8.5272306459583067,8.5158637847748668,8.5014013102143942,8.4831404389813478,8.4603302968759397,8.4321719187941166,8.3978182487275745,8.3563741397637479,8.3068963540858203,8.2483935629727121,8.1798263467990893,8.1001071950353616,8.0081005062476809,7.9026225880979428,7.782441657343786,7.6462778398385929,7.4928031705314879,7.3206415934673394,7.1283689617867578,6.9145130377260982,6.6775534926174567,6.4159219068886708,6.1280017700633307,5.8121284807607614,5.4665893466960309,5.0896235846799485,4.6794223206190777,4.2341285895157155,3.7518373354678971,3.2305954116694209,2.6684015804098071,2.063206513074328,1.4129127901439957,0.71537490119557778,-0.031600755098432028
