125318661	0.235195
125318662	0.237933
125318663	0.234711
125318664	0.233906
125318665	0.234067
125318666	0.2331
125318667	0.232778
125318668	0.232295
125318669	0.232778
125318670	0.23165
125318671	0.231811
125318672	0.234067
125318673	0.230845
125318674	0.230523
125318675	0.230523
125318676	0.229717
125318677	0.227784
125318678	0.229073
125318679	0.229234
125318680	0.228589
125318681	0.228267
125318682	0.227945
125318683	0.232617
125318684	0.226817
125318685	0.226495
125318686	0.227784
125318687	0.226656
125318688	0.224239
125318689	0.225528
125318690	0.224884
125318691	0.225206
125318692	0.225528
125318693	0.227784
125318694	0.224723
125318695	0.225206
125318696	0.223434
125318697	0.22295
125318698	0.2215
125318699	0.223434
125318700	0.222789
125318701	0.222628
125318702	0.2244
125318703	0.222789
125318704	0.221339
125318705	0.221017
125318706	0.221662
125318707	0.221178
125318708	0.219245
125318709	0.221017
125318710	0.220212
125318711	0.219889
125318712	0.219728
125318713	0.221017
125318714	0.220373
125318715	0.220051
125318716	0.219728
125318717	0.218762
125318718	0.216506
125318719	0.218439
125318720	0.218117
125318721	0.218439
125318722	0.218439
125318723	0.218117
125318724	0.220051
125318725	0.216184
125318726	0.217312
125318727	0.216667
125318728	0.216828
125318729	0.214251
125318730	0.216989
125318731	0.216506
125318732	0.215378
125318733	0.215701
125318734	0.216023
125318735	0.216506
125318736	0.21554
125318737	0.215056
125318738	0.215056
125318739	0.212478
125318740	0.213928
125318741	0.214412
125318742	0.213928
125318743	0.213606
125318744	0.213928
125318745	0.215701
125318746	0.212801
125318747	0.212317
125318748	0.21264
125318749	0.212317
125318750	0.209256
125318751	0.212478
125318752	0.212801
125318753	0.211512
125318754	0.211028
125318755	0.213606
125318756	0.211351
125318757	0.210706
125318758	0.210545
125318759	0.210867
125318760	0.209095
125318761	0.207806
125318762	0.209579
125318763	0.210223
125318764	0.209417
125318765	0.210062
125318766	0.211995
125318767	0.208451
125318768	0.207806
125318769	0.207806
125318770	0.207806
125318771	0.205229
125318772	0.207967
125318773	0.208451
125318774	0.207323
125318775	0.206517
125318776	0.207806
125318777	0.207162
125318778	0.207001
125318779	0.20684
125318780	0.207323
125318781	0.203779
125318782	0.205712
125318783	0.205712
125318784	0.206034
125318785	0.205068
125318786	0.205712
125318787	0.209417
125318788	0.205229
125318789	0.205068
125318790	0.204262
125318791	0.203779
125318792	0.202006
125318793	0.204423
125318794	0.204423
125318795	0.20394
125318796	0.202973
125318797	0.205712
125318798	0.203134
125318799	0.203134
125318800	0.202973
125318801	0.202651
125318802	0.199268
125318803	0.202329
125318804	0.201845
125318805	0.201684
125318806	0.201201
125318807	0.203134
125318808	0.202168
125318809	0.202168
125318810	0.201845
125318811	0.201845
125318812	0.200718
125318813	0.202168
125318814	0.20249
125318815	0.20249
125318816	0.202651
125318817	0.20249
125318818	0.202973
125318819	0.202651
125318820	0.202329
125318821	0.202329
125318822	0.199912
125318823	0.202329
125318824	0.202651
125318825	0.202006
125318826	0.202812
125318827	0.203134
125318828	0.206679
125318829	0.202812
125318830	0.203134
125318831	0.202973
125318832	0.202006
125318833	0.201362
125318834	0.203618
125318835	0.203134
125318836	0.202812
125318837	0.202168
125318838	0.204101
125318839	0.202168
125318840	0.202329
125318841	0.201845
125318842	0.202651
125318843	0.199912
125318844	0.199429
125318845	0.199912
125318846	0.199268
125318847	0.198462
125318848	0.198462
125318849	0.20104
125318850	0.196207
125318851	0.195723
125318852	0.194918
125318853	0.192984
125318854	0.192823
125318855	0.191857
125318856	0.191696
125318857	0.19089
125318858	0.189923
125318859	0.19234
125318860	0.188635
125318861	0.186862
125318862	0.186701
125318863	0.186057
125318864	0.182835
125318865	0.184768
125318866	0.184123
125318867	0.18364
125318868	0.182835
125318869	0.183801
125318870	0.181385
125318871	0.180096
125318872	0.180096
125318873	0.178324
125318874	0.175101
125318875	0.178646
125318876	0.177035
125318877	0.175907
125318878	0.175746
125318879	0.175263
125318880	0.175424
125318881	0.173007
125318882	0.172846
125318883	0.171879
125318884	0.17059
125318885	0.170268
125318886	0.170268
125318887	0.168979
125318888	0.168818
125318889	0.168335
125318890	0.17059
125318891	0.166724
125318892	0.166402
125318893	0.165435
125318894	0.164629
125318895	0.16173
125318896	0.164146
125318897	0.163018
125318898	0.162696
125318899	0.161891
125318900	0.16173
125318901	0.163502
125318902	0.159957
125318903	0.159313
125318904	0.158346
125318905	0.157219
125318906	0.155769
125318907	0.156413
125318908	0.15593
125318909	0.155446
125318910	0.154802
125318911	0.156091
125318912	0.153835
125318913	0.153674
125318914	0.152385
125318915	0.152063
125318916	0.149808
125318917	0.150935
125318918	0.150452
125318919	0.149808
125318920	0.149485
125318921	0.14868
125318922	0.150774
125318923	0.146747
125318924	0.146747
125318925	0.146908
125318926	0.145297
125318927	0.141913
125318928	0.145619
125318929	0.14433
125318930	0.142719
125318931	0.142397
125318932	0.143524
125318933	0.14288
125318934	0.140786
125318935	0.140947
125318936	0.140141
125318937	0.13853
125318938	0.139013
125318939	0.138691
125318940	0.138369
125318941	0.137724
125318942	0.136919
125318943	0.139336
125318944	0.135952
125318945	0.135147
125318946	0.135308
125318947	0.134019
125318948	0.133375
125318949	0.133536
125318950	0.133213
125318951	0.13273
125318952	0.132247
125318953	0.133052
125318954	0.130797
125318955	0.129991
125318956	0.129508
125318957	0.129347
125318958	0.126608
125318959	0.12838
125318960	0.127897
125318961	0.12693
125318962	0.126608
125318963	0.12693
125318964	0.129186
125318965	0.125964
125318966	0.125158
125318967	0.124675
125318968	0.123225
125318969	0.123386
125318970	0.122741
125318971	0.122903
125318972	0.12258
125318973	0.121775
125318974	0.122741
125318975	0.121291
125318976	0.120647
125318977	0.120164
125318978	0.119036
125318979	0.116297
125318980	0.118392
125318981	0.117908
125318982	0.116942
125318983	0.117103
125318984	0.117586
125318985	0.116942
125318986	0.115814
125318987	0.115492
125318988	0.115169
125318989	0.113236
125318990	0.114525
125318991	0.113719
125318992	0.113236
125318993	0.113075
125318994	0.113236
125318995	0.115492
125318996	0.112431
125318997	0.111142
125318998	0.109692
125318999	0.109531
125319000	0.107275
125319001	0.109853
125319002	0.108886
125319003	0.10937
125319004	0.108403
125319005	0.109208
125319006	0.107597
125319007	0.107114
125319008	0.106953
125319009	0.10647
125319010	0.104536
125319011	0.10502
125319012	0.104859
125319013	0.104859
125319014	0.104375
125319015	0.104053
125319016	0.105986
125319017	0.103247
125319018	0.10212
125319019	0.102442
125319020	0.101797
125319021	0.0985753
125319022	0.101153
125319023	0.101475
125319024	0.0998642
125319025	0.099542
125319026	0.100992
125319027	0.100025
125319028	0.0993809
125319029	0.0984142
125319030	0.0982531
125319031	0.0961587
125319032	0.0972865
125319033	0.0971253
125319034	0.096642
125319035	0.0958365
125319036	0.096642
125319037	0.0990586
125319038	0.0951921
125319039	0.0940643
125319040	0.0951921
125319041	0.0930977
125319042	0.0937421
125319043	0.093581
125319044	0.0927754
125319045	0.0930977
125319046	0.0930977
125319047	0.0950309
125319048	0.092131
125319049	0.0922921
125319050	0.0911644
125319051	0.0889089
125319052	0.0881033
125319053	0.0905199
125319054	0.0900366
125319055	0.0892311
125319056	0.0893922
125319057	0.0895533
125319058	0.0922921
125319059	0.0879422
125319060	0.0881033
125319061	0.0877811
125319062	0.08617
125319063	0.0874589
125319064	0.0877811
125319065	0.0866534
125319066	0.0856867
125319067	0.0852034
125319068	0.0882644
125319069	0.084559
125319070	0.0840756
125319071	0.0843978
125319072	0.0834312
125319073	0.0808535
125319074	0.0834312
125319075	0.083109
125319076	0.0832701
125319077	0.0824646
125319078	0.0837534
125319079	0.0818201
125319080	0.0823034
125319081	0.0811757
125319082	0.0805313
125319083	0.0781146
125319084	0.0806924
125319085	0.0798868
125319086	0.0795646
125319087	0.0797257
125319088	0.0795646
125319089	0.0823034
125319090	0.0789202
125319091	0.078598
125319092	0.0781146
125319093	0.0776313
125319094	0.0755369
125319095	0.0773091
125319096	0.0769869
125319097	0.0766647
125319098	0.0763425
125319099	0.077148
125319100	0.0758591
125319101	0.0755369
125319102	0.0758591
125319103	0.0753758
125319104	0.0736036
125319105	0.0742481
125319106	0.0744092
125319107	0.0739258
125319108	0.0739258
125319109	0.074087
125319110	0.0769869
125319111	0.0729592
125319112	0.0724759
125319113	0.0731203
125319114	0.0721537
125319115	0.0689315
125319116	0.0719926
125319117	0.0715092
125319118	0.071187
125319119	0.0715092
125319120	0.0736036
125319121	0.0710259
125319122	0.0707037
125319123	0.0716703
125319124	0.0697371
125319125	0.0668371
125319126	0.0694148
125319127	0.0695759
125319128	0.0692537
125319129	0.0697371
125319130	0.0694148
125319131	0.0724759
125319132	0.0692537
125319133	0.0690926
125319134	0.0692537
125319135	0.0676427
125319136	0.0663538
125319137	0.0686093
125319138	0.068126
125319139	0.0679649
125319140	0.0692537
125319141	0.0697371
125319142	0.0674815
125319143	0.0676427
125319144	0.068126
125319145	0.0674815
125319146	0.0655483
125319147	0.0682871
125319148	0.0676427
125319149	0.068126
125319150	0.0676427
125319151	0.068126
125319152	0.0702204
125319153	0.0678038
125319154	0.0678038
125319155	0.0682871
125319156	0.066676
125319157	0.0647427
125319158	0.0674815
125319159	0.0679649
125319160	0.066676
125319161	0.0682871
125319162	0.0697371
125319163	0.0687704
125319164	0.0682871
125319165	0.0687704
125319166	0.0682871
125319167	0.0655483
125319168	0.0692537
125319169	0.0690926
125319170	0.0692537
125319171	0.0687704
125319172	0.0686093
125319173	0.072637
125319174	0.0703815
125319175	0.0700593
125319176	0.0705426
125319177	0.071187
125319178	0.0668371
125319179	0.0707037
125319180	0.0707037
125319181	0.0715092
125319182	0.0723148
125319183	0.0736036
125319184	0.0719926
125319185	0.0718315
125319186	0.072637
125319187	0.072637
125319188	0.0715092
125319189	0.0731203
125319190	0.0736036
125319191	0.0737647
125319192	0.0739258
125319193	0.0752147
125319194	0.0776313
125319195	0.0760202
125319196	0.0755369
125319197	0.0773091
125319198	0.0765036
125319199	0.0742481
125319200	0.0768258
125319201	0.0777924
125319202	0.077148
125319203	0.0789202
125319204	0.0795646
125319205	0.0824646
125319206	0.0789202
125319207	0.0797257
125319208	0.0797257
125319209	0.0800479
125319210	0.0797257
125319211	0.0819812
125319212	0.0823034
125319213	0.0818201
125319214	0.083109
125319215	0.0858478
125319216	0.0840756
125319217	0.0848812
125319218	0.0860089
125319219	0.08617
125319220	0.0835923
125319221	0.0868145
125319222	0.0871367
125319223	0.0881033
125319224	0.0892311
125319225	0.0903588
125319226	0.0905199
125319227	0.0897144
125319228	0.0900366
125319229	0.0911644
125319230	0.0901977
125319231	0.0932588
125319232	0.0940643
125319233	0.0955143
125319234	0.093581
125319235	0.0947087
125319236	0.0982531
125319237	0.0971253
125319238	0.0974476
125319239	0.0987364
125319240	0.0990586
125319241	0.0961587
125319242	0.0993809
125319243	0.100025
125319244	0.101475
125319245	0.102281
125319246	0.103409
125319247	0.10357
125319248	0.103086
125319249	0.102764
125319250	0.10357
125319251	0.102603
125319252	0.104697
125319253	0.105825
125319254	0.106953
125319255	0.106308
125319256	0.106147
125319257	0.110497
125319258	0.108403
125319259	0.108886
125319260	0.110497
125319261	0.110658
125319262	0.108403
125319263	0.110175
125319264	0.111625
125319265	0.112753
125319266	0.113236
125319267	0.116136
125319268	0.115169
125319269	0.114847
125319270	0.114042
125319271	0.115653
125319272	0.114847
125319273	0.117747
125319274	0.119036
125319275	0.119358
125319276	0.120003
125319277	0.119036
125319278	0.123064
125319279	0.123225
125319280	0.123386
125319281	0.123869
125319282	0.124514
125319283	0.121775
125319284	0.123708
125319285	0.124675
125319286	0.126447
125319287	0.127575
125319288	0.130152
125319289	0.129669
125319290	0.129508
125319291	0.129508
125319292	0.129991
125319293	0.130314
125319294	0.133052
125319295	0.134019
125319296	0.134986
125319297	0.135308
125319298	0.134986
125319299	0.138852
125319300	0.13708
125319301	0.138047
125319302	0.138852
125319303	0.139497
125319304	0.137724
125319305	0.140624
125319306	0.140786
125319307	0.14288
125319308	0.143847
125319309	0.146263
125319310	0.146908
125319311	0.146424
125319312	0.14578
125319313	0.146585
125319314	0.147391
125319315	0.149002
125319316	0.151419
125319317	0.151419
125319318	0.152707
125319319	0.152546
125319320	0.155446
125319321	0.153996
125319322	0.155446
125319323	0.156735
125319324	0.156574
125319325	0.157863
125319326	0.157541
125319327	0.158346
125319328	0.159957
125319329	0.161568
125319330	0.164952
125319331	0.163663
125319332	0.164952
125319333	0.163502
125319334	0.163502
125319335	0.163341
125319336	0.166724
125319337	0.168335
125319338	0.168979
125319339	0.170913
125319340	0.170107
125319341	0.17204
125319342	0.171718
125319343	0.172685
125319344	0.173651
125319345	0.174618
125319346	0.173329
125319347	0.175101
125319348	0.175907
125319349	0.176874
125319350	0.178807
125319351	0.181224
125319352	0.180901
125319353	0.182674
125319354	0.181546
125319355	0.181062
125319356	0.180418
125319357	0.184446
125319358	0.185896
125319359	0.187185
125319360	0.187346
125319361	0.188151
125319362	0.190568
125319363	0.188957
125319364	0.190729
125319365	0.191696
125319366	0.193307
125319367	0.194112
125319368	0.193468
125319369	0.192823
125319370	0.194596
125319371	0.196529
125319372	0.19959
125319373	0.198623
125319374	0.199107
125319375	0.200234
125319376	0.197979
125319377	0.197979
125319378	0.202006
125319379	0.203618
125319380	0.204906
125319381	0.207162
125319382	0.206679
125319383	0.205068
125319384	0.20684
125319385	0.208451
125319386	0.209256
125319387	0.209579
125319388	0.211673
125319389	0.211673
125319390	0.211351
125319391	0.212317
125319392	0.214895
125319393	0.217634
125319394	0.217473
125319395	0.217956
125319396	0.218762
125319397	0.217312
125319398	0.216828
125319399	0.221339
125319400	0.221339
125319401	0.223756
125319402	0.225045
125319403	0.226656
125319404	0.227461
125319405	0.224723
125319406	0.226656
125319407	0.227623
125319408	0.22875
125319409	0.230361
125319410	0.23165
125319411	0.230684
125319412	0.230361
125319413	0.232134
125319414	0.235356
125319415	0.235356
125319416	0.236645
125319417	0.236967
125319418	0.235034
125319419	0.234872
125319420	0.238095
125319421	0.240028
125319422	0.240995
125319423	0.242767
125319424	0.245183
125319425	0.245828
125319426	0.242445
125319427	0.2447
125319428	0.245344
125319429	0.246794
125319430	0.247761
125319431	0.249533
125319432	0.248567
125319433	0.2476
125319434	0.250017
125319435	0.252433
125319436	0.252433
125319437	0.253883
125319438	0.25485
125319439	0.253883
125319440	0.251144
125319441	0.254528
125319442	0.255816
125319443	0.257266
125319444	0.258878
125319445	0.260166
125319446	0.262583
125319447	0.258072
125319448	0.257589
125319449	0.258716
125319450	0.256622
125319451	0.256622
125319452	0.256944
125319453	0.256139
125319454	0.255172
125319455	0.25485
125319456	0.255816
125319457	0.254205
125319458	0.254689
125319459	0.253561
125319460	0.253078
125319461	0.2505
125319462	0.251628
125319463	0.252272
125319464	0.251467
125319465	0.252111
125319466	0.251789
125319467	0.251144
125319468	0.249211
125319469	0.248728
125319470	0.249855
125319471	0.247922
125319472	0.247922
125319473	0.248083
125319474	0.247922
125319475	0.246472
125319476	0.246311
125319477	0.249372
125319478	0.245667
125319479	0.247117
125319480	0.245183
125319481	0.244056
125319482	0.240189
125319483	0.243089
125319484	0.243411
125319485	0.242606
125319486	0.243411
125319487	0.243894
125319488	0.241961
