103719167	0.0721537
103719168	0.0721537
103719169	0.0727981
103719170	0.0718315
103719171	0.0713481
103719172	0.0713481
103719173	0.0744092
103719174	0.0705426
103719175	0.0676427
103719176	0.0698982
103719177	0.0703815
103719178	0.0695759
103719179	0.0694148
103719180	0.0692537
103719181	0.0695759
103719182	0.074087
103719183	0.0718315
103719184	0.0703815
103719185	0.0739258
103719186	0.0752147
103719187	0.0748925
103719188	0.0742481
103719189	0.0736036
103719190	0.0736036
103719191	0.0760202
103719192	0.0727981
103719193	0.0695759
103719194	0.072637
103719195	0.0716703
103719196	0.0719926
103719197	0.0708648
103719198	0.071187
103719199	0.0707037
103719200	0.0744092
103719201	0.0703815
103719202	0.0687704
103719203	0.0698982
103719204	0.0697371
103719205	0.0694148
103719206	0.0686093
103719207	0.0682871
103719208	0.0668371
103719209	0.0697371
103719210	0.068126
103719211	0.0663538
103719212	0.0674815
103719213	0.0669982
103719214	0.066676
103719215	0.0665149
103719216	0.0645816
103719217	0.0678038
103719218	0.0710259
103719219	0.0700593
103719220	0.071187
103719221	0.0734425
103719222	0.0739258
103719223	0.0731203
103719224	0.0731203
103719225	0.0700593
103719226	0.0727981
103719227	0.072637
103719228	0.0713481
103719229	0.0703815
103719230	0.0707037
103719231	0.071187
103719232	0.0707037
103719233	0.0702204
103719234	0.066676
103719235	0.0698982
103719236	0.0703815
103719237	0.0695759
103719238	0.0684482
103719239	0.0686093
103719240	0.0702204
103719241	0.0718315
103719242	0.0713481
103719243	0.0710259
103719244	0.0765036
103719245	0.0760202
103719246	0.0760202
103719247	0.0744092
103719248	0.0744092
103719249	0.0742481
103719250	0.0750536
103719251	0.0734425
103719252	0.0698982
103719253	0.0723148
103719254	0.0729592
103719255	0.0723148
103719256	0.0715092
103719257	0.072637
103719258	0.0716703
103719259	0.0718315
103719260	0.0708648
103719261	0.0673204
103719262	0.0708648
103719263	0.0732814
103719264	0.0732814
103719265	0.0731203
103719266	0.0748925
103719267	0.0765036
103719268	0.0765036
103719269	0.0760202
103719270	0.0729592
103719271	0.0750536
103719272	0.0758591
103719273	0.0742481
103719274	0.0734425
103719275	0.0737647
103719276	0.0739258
103719277	0.0737647
103719278	0.0734425
103719279	0.0708648
103719280	0.072637
103719281	0.0737647
103719282	0.0708648
103719283	0.0705426
103719284	0.0715092
103719285	0.0707037
103719286	0.0723148
103719287	0.0731203
103719288	0.0734425
103719289	0.0747314
103719290	0.0766647
103719291	0.0750536
103719292	0.0739258
103719293	0.074087
103719294	0.0742481
103719295	0.0742481
103719296	0.0731203
103719297	0.0719926
103719298	0.0729592
103719299	0.0734425
103719300	0.0724759
103719301	0.0715092
103719302	0.0723148
103719303	0.0716703
103719304	0.0715092
103719305	0.0705426
103719306	0.0687704
103719307	0.0700593
103719308	0.0713481
103719309	0.0708648
103719310	0.0708648
103719311	0.0716703
103719312	0.0727981
103719313	0.0731203
103719314	0.0727981
103719315	0.0687704
103719316	0.0731203
103719317	0.0727981
103719318	0.0719926
103719319	0.0708648
103719320	0.0715092
103719321	0.0710259
103719322	0.0703815
103719323	0.0705426
103719324	0.0669982
103719325	0.0690926
103719326	0.0698982
103719327	0.0687704
103719328	0.068126
103719329	0.068126
103719330	0.0686093
103719331	0.0678038
103719332	0.0690926
103719333	0.0658705
103719334	0.0694148
103719335	0.0703815
103719336	0.0694148
103719337	0.0690926
103719338	0.0684482
103719339	0.0690926
103719340	0.0695759
103719341	0.0686093
103719342	0.0676427
103719343	0.0674815
103719344	0.0686093
103719345	0.0673204
103719346	0.0658705
103719347	0.0669982
103719348	0.0663538
103719349	0.0665149
103719350	0.0663538
103719351	0.0640983
103719352	0.0657094
103719353	0.0665149
103719354	0.065226
103719355	0.0647427
103719356	0.0657094
103719357	0.0657094
103719358	0.0665149
103719359	0.0660316
103719360	0.0663538
103719361	0.0658705
103719362	0.0673204
103719363	0.0660316
103719364	0.0644205
103719365	0.0657094
103719366	0.0649038
103719367	0.0644205
103719368	0.0649038
103719369	0.0628094
103719370	0.063615
103719371	0.0650649
103719372	0.063615
103719373	0.0623261
103719374	0.0628094
103719375	0.0631316
103719376	0.0620039
103719377	0.0618428
103719378	0.0623261
103719379	0.0629705
103719380	0.0644205
103719381	0.0634539
103719382	0.0631316
103719383	0.0639372
103719384	0.0629705
103719385	0.0632927
103719386	0.0629705
103719387	0.0624872
103719388	0.0618428
103719389	0.0637761
103719390	0.0611983
103719391	0.0599095
103719392	0.0610372
103719393	0.0610372
103719394	0.0608761
103719395	0.0603928
103719396	0.0602317
103719397	0.0602317
103719398	0.0615206
103719399	0.0597484
103719400	0.0582984
103719401	0.0597484
103719402	0.0594262
103719403	0.0597484
103719404	0.0600706
103719405	0.0599095
103719406	0.0603928
103719407	0.0615206
103719408	0.0589428
103719409	0.0581373
103719410	0.0594262
103719411	0.0587817
103719412	0.057654
103719413	0.0582984
103719414	0.0573318
103719415	0.0579762
103719416	0.0584595
103719417	0.0574929
103719418	0.0565262
103719419	0.0566873
103719420	0.0566873
103719421	0.0565262
103719422	0.0565262
103719423	0.0528208
103719424	0.0568484
103719425	0.0560429
103719426	0.0549152
103719427	0.054754
103719428	0.0545929
103719429	0.0541096
103719430	0.0550763
103719431	0.0544318
103719432	0.0515319
103719433	0.0541096
103719434	0.0529819
103719435	0.0537874
103719436	0.0560429
103719437	0.0613595
103719438	0.0649038
103719439	0.0692537
103719440	0.0721537
103719441	0.0737647
103719442	0.0744092
103719443	0.0748925
103719444	0.0732814
103719445	0.0719926
103719446	0.072637
103719447	0.0729592
103719448	0.0719926
103719449	0.0715092
103719450	0.071187
103719451	0.0713481
103719452	0.0721537
103719453	0.0703815
103719454	0.0690926
103719455	0.0700593
103719456	0.0697371
103719457	0.0690926
103719458	0.0687704
103719459	0.0731203
103719460	0.0777924
103719461	0.0835923
103719462	0.0853645
103719463	0.0877811
103719464	0.0914866
103719465	0.0913255
103719466	0.0901977
103719467	0.0901977
103719468	0.0897144
103719469	0.0887478
103719470	0.0922921
103719471	0.0879422
103719472	0.0853645
103719473	0.0881033
103719474	0.0872978
103719475	0.0864922
103719476	0.0868145
103719477	0.0860089
103719478	0.0856867
103719479	0.0887478
103719480	0.0853645
103719481	0.0806924
103719482	0.0884255
103719483	0.0943865
103719484	0.0964809
103719485	0.100186
103719486	0.104697
103719487	0.105986
103719488	0.106792
103719489	0.105342
103719490	0.101475
103719491	0.104859
103719492	0.104697
103719493	0.10502
103719494	0.103247
103719495	0.10212
103719496	0.102764
103719497	0.102442
103719498	0.101153
103719499	0.0972865
103719500	0.100992
103719501	0.100348
103719502	0.0987364
103719503	0.0997031
103719504	0.0982531
103719505	0.102603
103719506	0.110819
103719507	0.111142
103719508	0.114042
103719509	0.118875
103719510	0.121291
103719511	0.120164
103719512	0.120325
103719513	0.118875
103719514	0.118875
103719515	0.119842
103719516	0.117908
103719517	0.115814
103719518	0.116458
103719519	0.116297
103719520	0.115331
103719521	0.114847
103719522	0.114847
103719523	0.113719
103719524	0.113719
103719525	0.113397
103719526	0.110981
103719527	0.111947
103719528	0.116297
103719529	0.120969
103719530	0.124997
103719531	0.129025
103719532	0.132408
103719533	0.135952
103719534	0.133858
103719535	0.132408
103719536	0.132247
103719537	0.131925
103719538	0.131441
103719539	0.130475
103719540	0.130152
103719541	0.129508
103719542	0.130958
103719543	0.128219
103719544	0.126608
103719545	0.127252
103719546	0.127897
103719547	0.12693
103719548	0.126447
103719549	0.125319
103719550	0.124997
103719551	0.130958
103719552	0.134019
103719553	0.135469
103719554	0.140947
103719555	0.145135
103719556	0.146263
103719557	0.145135
103719558	0.144652
103719559	0.144008
103719560	0.144974
103719561	0.142397
103719562	0.141591
103719563	0.140947
103719564	0.141269
103719565	0.139336
103719566	0.139336
103719567	0.140302
103719568	0.138208
103719569	0.140302
103719570	0.137402
103719571	0.13563
103719572	0.135952
103719573	0.135791
103719574	0.139336
103719575	0.143202
103719576	0.14723
103719577	0.150774
103719578	0.155769
103719579	0.155285
103719580	0.15448
103719581	0.153835
103719582	0.152869
103719583	0.152224
103719584	0.15158
103719585	0.15013
103719586	0.149969
103719587	0.151258
103719588	0.149969
103719589	0.148035
103719590	0.147552
103719591	0.147713
103719592	0.147391
103719593	0.145458
103719594	0.144008
103719595	0.144491
103719596	0.145297
103719597	0.147713
103719598	0.151419
103719599	0.155285
103719600	0.158668
103719601	0.162374
103719602	0.162696
103719603	0.160924
103719604	0.161568
103719605	0.161246
103719606	0.160118
103719607	0.158991
103719608	0.158668
103719609	0.158024
103719610	0.157057
103719611	0.156091
103719612	0.15448
103719613	0.154319
103719614	0.155285
103719615	0.153352
103719616	0.15303
103719617	0.152707
103719618	0.151902
103719619	0.15158
103719620	0.154319
103719621	0.155446
103719622	0.161407
103719623	0.165274
103719624	0.167529
103719625	0.168335
103719626	0.168174
103719627	0.167368
103719628	0.168013
103719629	0.165918
103719630	0.161407
103719631	0.164146
103719632	0.163663
103719633	0.162857
103719634	0.163179
103719635	0.161407
103719636	0.160763
103719637	0.163502
103719638	0.158991
103719639	0.155607
103719640	0.157863
103719641	0.157702
103719642	0.156413
103719643	0.156574
103719644	0.15593
103719645	0.15448
103719646	0.157541
103719647	0.153352
103719648	0.149646
103719649	0.151741
103719650	0.151741
103719651	0.149969
103719652	0.150291
103719653	0.149808
103719654	0.149163
103719655	0.15013
103719656	0.149163
103719657	0.145135
103719658	0.146908
103719659	0.147069
103719660	0.146747
103719661	0.145619
103719662	0.14578
103719663	0.145619
103719664	0.147552
103719665	0.14433
103719666	0.140786
103719667	0.143847
103719668	0.143685
103719669	0.143847
103719670	0.142074
103719671	0.143363
103719672	0.141752
103719673	0.141752
103719674	0.141108
103719675	0.138208
103719676	0.140463
103719677	0.140463
103719678	0.139658
103719679	0.13853
103719680	0.138852
103719681	0.138208
103719682	0.138208
103719683	0.137241
103719684	0.133697
103719685	0.13708
103719686	0.136919
103719687	0.136275
103719688	0.135147
103719689	0.135952
103719690	0.13563
103719691	0.136597
103719692	0.134341
103719693	0.130636
103719694	0.132891
103719695	0.132891
103719696	0.132086
103719697	0.131441
103719698	0.130475
103719699	0.131925
103719700	0.132408
103719701	0.129347
103719702	0.125964
103719703	0.128219
103719704	0.129025
103719705	0.127091
103719706	0.126125
103719707	0.126608
103719708	0.126286
103719709	0.126125
103719710	0.126286
103719711	0.122419
103719712	0.12548
103719713	0.125158
103719714	0.124191
103719715	0.12403
103719716	0.123708
103719717	0.123064
103719718	0.126286
103719719	0.121614
103719720	0.119036
103719721	0.120325
103719722	0.120969
103719723	0.120325
103719724	0.119197
103719725	0.118392
103719726	0.118553
103719727	0.120808
103719728	0.11678
103719729	0.115653
103719730	0.116619
103719731	0.115975
103719732	0.116297
103719733	0.115814
103719734	0.11678
103719735	0.115814
103719736	0.116619
103719737	0.115492
103719738	0.114686
103719739	0.114203
103719740	0.114042
103719741	0.113558
103719742	0.112592
103719743	0.112269
103719744	0.111464
103719745	0.113881
103719746	0.110981
103719747	0.109853
103719748	0.110014
103719749	0.10937
103719750	0.10937
103719751	0.108886
103719752	0.107758
103719753	0.109692
103719754	0.109047
103719755	0.107436
103719756	0.106953
103719757	0.107114
103719758	0.106953
103719759	0.107275
103719760	0.106147
103719761	0.105503
103719762	0.105342
103719763	0.106308
103719764	0.104859
103719765	0.103892
103719766	0.103731
103719767	0.103247
103719768	0.103731
103719769	0.102925
103719770	0.102603
103719771	0.101797
103719772	0.102925
103719773	0.100992
103719774	0.100509
103719775	0.100186
103719776	0.099542
103719777	0.0993809
103719778	0.099542
103719779	0.0956754
103719780	0.0990586
103719781	0.0992197
103719782	0.0982531
103719783	0.098092
103719784	0.0977698
103719785	0.0977698
103719786	0.0998642
103719787	0.0971253
103719788	0.093581
103719789	0.0958365
103719790	0.0956754
103719791	0.0948698
103719792	0.0943865
103719793	0.0932588
103719794	0.0934199
103719795	0.0969642
103719796	0.0932588
103719797	0.0903588
103719798	0.0926143
103719799	0.0922921
103719800	0.0918088
103719801	0.0913255
103719802	0.0908422
103719803	0.090681
103719804	0.0932588
103719805	0.0900366
103719806	0.0884255
103719807	0.0892311
103719808	0.08907
103719809	0.0884255
103719810	0.0884255
103719811	0.08762
103719812	0.0881033
103719813	0.08907
103719814	0.0869756
103719815	0.0852034
103719816	0.0868145
103719817	0.0858478
103719818	0.0860089
103719819	0.0850423
103719820	0.0847201
103719821	0.084559
103719822	0.0858478
103719823	0.0840756
103719824	0.0818201
103719825	0.0832701
103719826	0.0832701
103719827	0.0827868
103719828	0.0819812
103719829	0.0821423
103719830	0.0819812
103719831	0.0837534
103719832	0.0826257
103719833	0.0789202
103719834	0.0797257
103719835	0.0810146
103719836	0.0790813
103719837	0.0795646
103719838	0.0789202
103719839	0.0789202
103719840	0.0810146
103719841	0.0774702
103719842	0.0761814
103719843	0.0773091
103719844	0.0774702
103719845	0.0768258
103719846	0.0761814
103719847	0.0765036
103719848	0.075698
103719849	0.0781146
103719850	0.0758591
103719851	0.0731203
103719852	0.0745703
103719853	0.0739258
103719854	0.0747314
103719855	0.0736036
103719856	0.0739258
103719857	0.0736036
103719858	0.0748925
103719859	0.0729592
103719860	0.0713481
103719861	0.0721537
103719862	0.0716703
103719863	0.0713481
103719864	0.0716703
103719865	0.0710259
103719866	0.0707037
103719867	0.072637
103719868	0.0702204
103719869	0.0687704
103719870	0.0703815
103719871	0.0703815
103719872	0.0697371
103719873	0.0700593
103719874	0.0695759
103719875	0.0697371
103719876	0.0732814
103719877	0.0692537
103719878	0.0668371
103719879	0.0689315
103719880	0.0689315
103719881	0.0679649
103719882	0.0676427
103719883	0.0673204
103719884	0.0665149
103719885	0.0692537
103719886	0.066676
103719887	0.0650649
103719888	0.0657094
103719889	0.0661927
103719890	0.0657094
103719891	0.0653871
103719892	0.0650649
103719893	0.0657094
103719894	0.0679649
103719895	0.0644205
103719896	0.0640983
103719897	0.0663538
103719898	0.0663538
103719899	0.0655483
103719900	0.0668371
103719901	0.0649038
103719902	0.0650649
103719903	0.0660316
103719904	0.0642594
103719905	0.0634539
103719906	0.063615
103719907	0.0640983
103719908	0.0632927
103719909	0.0631316
103719910	0.0631316
103719911	0.0620039
103719912	0.0644205
103719913	0.0620039
103719914	0.0602317
103719915	0.0613595
103719916	0.0631316
103719917	0.0628094
103719918	0.0634539
103719919	0.0634539
103719920	0.0637761
103719921	0.0660316
103719922	0.0644205
103719923	0.0634539
103719924	0.0642594
103719925	0.0637761
103719926	0.065226
103719927	0.0626483
103719928	0.0600706
103719929	0.0624872
103719930	0.0631316
103719931	0.0615206
103719932	0.0613595
103719933	0.0615206
103719934	0.0613595
103719935	0.0608761
103719936	0.060715
103719937	0.0594262
103719938	0.0602317
103719939	0.0618428
103719940	0.0626483
103719941	0.0626483
103719942	0.0642594
103719943	0.065226
103719944	0.0655483
103719945	0.065226
103719946	0.0645816
103719947	0.0649038
103719948	0.065226
103719949	0.0640983
103719950	0.0632927
103719951	0.0645816
103719952	0.0631316
103719953	0.0628094
103719954	0.0626483
103719955	0.062165
103719956	0.0620039
103719957	0.0632927
103719958	0.0618428
103719959	0.0603928
103719960	0.0610372
103719961	0.0611983
103719962	0.0631316
103719963	0.063615
103719964	0.0620039
103719965	0.0661927
103719966	0.0655483
103719967	0.0673204
103719968	0.066676
103719969	0.0665149
103719970	0.0668371
103719971	0.0697371
103719972	0.0661927
103719973	0.0628094
103719974	0.0653871
103719975	0.0657094
103719976	0.0649038
103719977	0.0647427
103719978	0.0647427
103719979	0.0644205
103719980	0.066676
103719981	0.0644205
103719982	0.0615206
103719983	0.0626483
103719984	0.0629705
103719985	0.0647427
103719986	0.065226
103719987	0.066676
103719988	0.068126
103719989	0.0708648
103719990	0.0695759
103719991	0.0690926
103719992	0.0687704
103719993	0.0687704
103719994	0.068126
103719995	0.0676427
103719996	0.0679649
103719997	0.0679649
103719998	0.0679649
103719999	0.066676
103720000	0.0655483
103720001	0.0647427
103720002	0.0658705
103720003	0.0661927
103720004	0.065226
103720005	0.0655483
103720006	0.0649038
103720007	0.065226
103720008	0.0661927
103720009	0.0669982
103720010	0.0684482
103720011	0.0690926
103720012	0.0702204
103720013	0.0703815
103720014	0.0710259
103720015	0.0736036
103720016	0.0755369
103720017	0.0750536
103720018	0.0760202
103720019	0.0776313
103720020	0.0777924
103720021	0.0790813
103720022	0.0800479
103720023	0.0797257
103720024	0.0821423
103720025	0.0837534
