125206825	0.466062
125206826	0.463646
125206827	0.463001
125206828	0.46284
125206829	0.461551
125206830	0.45849
125206831	0.457846
125206832	0.456235
125206833	0.454624
125206834	0.450757
125206835	0.451724
125206836	0.450113
125206837	0.448824
125206838	0.447696
125206839	0.448502
125206840	0.445279
125206841	0.443829
125206842	0.443024
125206843	0.440929
125206844	0.439802
125206845	0.438513
125206846	0.43658
125206847	0.435935
125206848	0.434807
125206849	0.434485
125206850	0.432391
125206851	0.431907
125206852	0.429652
125206853	0.427719
125206854	0.42353
125206855	0.426269
125206856	0.424335
125206857	0.423852
125206858	0.42208
125206859	0.423852
125206860	0.419019
125206861	0.418213
125206862	0.416763
125206863	0.414508
125206864	0.414669
125206865	0.413219
125206866	0.41193
125206867	0.410802
125206868	0.409997
125206869	0.411286
125206870	0.406936
125206871	0.40613
125206872	0.404841
125206873	0.403069
125206874	0.40178
125206875	0.401136
125206876	0.400008
125206877	0.39888
125206878	0.398236
125206879	0.398075
125206880	0.395497
125206881	0.393725
125206882	0.391469
125206883	0.39018
125206884	0.395658
125206885	0.39888
125206886	0.401297
125206887	0.40468
125206888	0.407902
125206889	0.408547
125206890	0.405647
125206891	0.408708
125206892	0.411447
125206893	0.412091
125206894	0.41628
125206895	0.418374
125206896	0.418535
125206897	0.416924
125206898	0.421113
125206899	0.421758
125206900	0.42353
125206901	0.425624
125206902	0.426913
125206903	0.425302
125206904	0.425946
125206905	0.428202
125206906	0.430941
125206907	0.432391
125206908	0.436096
125206909	0.436257
125206910	0.438191
125206911	0.440124
125206912	0.440929
125206913	0.440446
125206914	0.446246
125206915	0.448179
125206916	0.449468
125206917	0.452046
125206918	0.456074
125206919	0.454624
125206920	0.456557
125206921	0.458168
125206922	0.459135
125206923	0.460262
125206924	0.462679
125206925	0.463807
125206926	0.465418
125206927	0.466707
125206928	0.470412
125206929	0.469284
125206930	0.471218
125206931	0.472184
125206932	0.473634
125206933	0.471218
125206934	0.476212
125206935	0.477823
125206936	0.47879
125206937	0.480562
125206938	0.481851
125206939	0.477501
125206940	0.478307
125206941	0.479918
125206942	0.479112
125206943	0.481851
125206944	0.482334
125206945	0.481206
125206946	0.479112
125206947	0.480723
125206948	0.48459
125206949	0.48169
125206950	0.482979
125206951	0.484268
125206952	0.482818
125206953	0.479757
125206954	0.482012
125206955	0.483623
125206956	0.483784
125206957	0.484912
125206958	0.48604
125206959	0.484268
125206960	0.482173
125206961	0.482656
125206962	0.482656
125206963	0.484106
125206964	0.485234
125206965	0.485395
125206966	0.484429
125206967	0.482818
125206968	0.486523
125206969	0.483945
125206970	0.484429
125206971	0.484751
125206972	0.484106
125206973	0.483945
125206974	0.482334
125206975	0.482818
125206976	0.48314
125206977	0.48459
125206978	0.484268
125206979	0.484429
125206980	0.482656
125206981	0.480401
125206982	0.47879
125206983	0.482012
125206984	0.482012
125206985	0.481368
125206986	0.482656
125206987	0.481851
125206988	0.479273
125206989	0.479434
125206990	0.479757
125206991	0.479595
125206992	0.477018
125206993	0.479918
125206994	0.47879
125206995	0.476534
125206996	0.477501
125206997	0.480401
125206998	0.477501
125206999	0.476534
125207000	0.477662
125207001	0.475729
125207002	0.473957
125207003	0.47444
125207004	0.474762
125207005	0.473634
125207006	0.474601
125207007	0.477501
125207008	0.472829
125207009	0.471218
125207010	0.470573
125207011	0.470734
125207012	0.469446
125207013	0.470412
125207014	0.471218
125207015	0.46864
125207016	0.465901
125207017	0.468962
125207018	0.466707
125207019	0.466062
125207020	0.465418
125207021	0.464129
125207022	0.463807
125207023	0.463807
125207024	0.46139
125207025	0.461874
125207026	0.461551
125207027	0.463807
125207028	0.460262
125207029	0.458974
125207030	0.457201
125207031	0.453979
125207032	0.456557
125207033	0.455268
125207034	0.454946
125207035	0.454301
125207036	0.454785
125207037	0.451885
125207038	0.450435
125207039	0.449307
125207040	0.448663
125207041	0.446246
125207042	0.448179
125207043	0.446729
125207044	0.444796
125207045	0.443991
125207046	0.443507
125207047	0.444957
125207048	0.441574
125207049	0.441091
125207050	0.440929
125207051	0.436096
125207052	0.436902
125207053	0.43658
125207054	0.436096
125207055	0.434807
125207056	0.435291
125207057	0.433035
125207058	0.430457
125207059	0.431424
125207060	0.429652
125207061	0.425463
125207062	0.427558
125207063	0.426752
125207064	0.425946
125207065	0.424335
125207066	0.42353
125207067	0.421597
125207068	0.420791
125207069	0.419824
125207070	0.418535
125207071	0.414508
125207072	0.416602
125207073	0.415152
125207074	0.413541
125207075	0.413058
125207076	0.414347
125207077	0.41048
125207078	0.409513
125207079	0.40903
125207080	0.406775
125207081	0.404841
125207082	0.40468
125207083	0.403391
125207084	0.402747
125207085	0.401619
125207086	0.402264
125207087	0.398558
125207088	0.405163
125207089	0.411608
125207090	0.41628
125207091	0.420308
125207092	0.427235
125207093	0.428685
125207094	0.428041
125207095	0.430457
125207096	0.440768
125207097	0.441896
125207098	0.44689
125207099	0.451401
125207100	0.452046
125207101	0.450918
125207102	0.453657
125207103	0.461068
125207104	0.464451
125207105	0.469446
125207106	0.477501
125207107	0.474118
125207108	0.47299
125207109	0.475407
125207110	0.48024
125207111	0.483301
125207112	0.489262
125207113	0.492001
125207114	0.495062
125207115	0.493612
125207116	0.494417
125207117	0.498767
125207118	0.502795
125207119	0.507467
125207120	0.507467
125207121	0.513428
125207122	0.511011
125207123	0.511495
125207124	0.516489
125207125	0.520517
125207126	0.524545
125207127	0.526639
125207128	0.527928
125207129	0.525833
125207130	0.525189
125207131	0.531472
125207132	0.534372
125207133	0.538078
125207134	0.540817
125207135	0.545166
125207136	0.5413
125207137	0.541139
125207138	0.54565
125207139	0.547744
125207140	0.549194
125207141	0.553061
125207142	0.556122
125207143	0.553705
125207144	0.553705
125207145	0.558538
125207146	0.560472
125207147	0.563694
125207148	0.565305
125207149	0.568044
125207150	0.562405
125207151	0.564338
125207152	0.568366
125207153	0.571427
125207154	0.573521
125207155	0.578999
125207156	0.578033
125207157	0.575455
125207158	0.572394
125207159	0.576583
125207160	0.579482
125207161	0.582382
125207162	0.583671
125207163	0.586571
125207164	0.583994
125207165	0.584316
125207166	0.58641
125207167	0.588182
125207168	0.588666
125207169	0.591243
125207170	0.590921
125207171	0.591243
125207172	0.58931
125207173	0.593177
125207174	0.595432
125207175	0.597527
125207176	0.598171
125207177	0.600265
125207178	0.59801
125207179	0.593982
125207180	0.598815
125207181	0.601232
125207182	0.601877
125207183	0.603004
125207184	0.605743
125207185	0.608482
125207186	0.602038
125207187	0.603165
125207188	0.605582
125207189	0.60526
125207190	0.60816
125207191	0.608965
125207192	0.609126
125207193	0.60671
125207194	0.606871
125207195	0.610093
125207196	0.609449
125207197	0.612026
125207198	0.611865
125207199	0.610093
125207200	0.609288
125207201	0.60961
125207202	0.611704
125207203	0.612349
125207204	0.613799
125207205	0.617504
125207206	0.613476
125207207	0.611543
125207208	0.611221
125207209	0.612187
125207210	0.611382
125207211	0.614443
125207212	0.615571
125207213	0.614604
125207214	0.613154
125207215	0.612671
125207216	0.61251
125207217	0.614604
125207218	0.614604
125207219	0.612671
125207220	0.615249
125207221	0.612671
125207222	0.611382
125207223	0.612993
125207224	0.61396
125207225	0.617021
125207226	0.614604
125207227	0.614926
125207228	0.612349
125207229	0.610093
125207230	0.610899
125207231	0.612832
125207232	0.612349
125207233	0.613154
125207234	0.613799
125207235	0.611221
125207236	0.608321
125207237	0.60961
125207238	0.611543
125207239	0.608804
125207240	0.610415
125207241	0.610899
125207242	0.608804
125207243	0.60671
125207244	0.607032
125207245	0.610899
125207246	0.607354
125207247	0.607193
125207248	0.607515
125207249	0.605421
125207250	0.603327
125207251	0.602843
125207252	0.603971
125207253	0.603488
125207254	0.604293
125207255	0.603327
125207256	0.60236
125207257	0.599782
125207258	0.598654
125207259	0.597849
125207260	0.600104
125207261	0.598977
125207262	0.598654
125207263	0.597204
125207264	0.595271
125207265	0.597366
125207266	0.594304
125207267	0.593982
125207268	0.593338
125207269	0.591566
125207270	0.591727
125207271	0.58931
125207272	0.588182
125207273	0.588666
125207274	0.589149
125207275	0.587699
125207276	0.586571
125207277	0.585282
125207278	0.582866
125207279	0.57916
125207280	0.582221
125207281	0.580932
125207282	0.581094
125207283	0.57916
125207284	0.57916
125207285	0.578677
125207286	0.573038
125207287	0.572716
125207288	0.571266
125207289	0.567883
125207290	0.568205
125207291	0.567077
125207292	0.564177
125207293	0.562405
125207294	0.563694
125207295	0.560311
125207296	0.5587
125207297	0.55725
125207298	0.5558
125207299	0.550805
125207300	0.552577
125207301	0.550966
125207302	0.55
125207303	0.548711
125207304	0.54855
125207305	0.546939
125207306	0.544522
125207307	0.542428
125207308	0.541139
125207309	0.537272
125207310	0.539689
125207311	0.538561
125207312	0.536628
125207313	0.536628
125207314	0.536789
125207315	0.533567
125207316	0.532761
125207317	0.530989
125207318	0.5297
125207319	0.5297
125207320	0.528411
125207321	0.526478
125207322	0.52535
125207323	0.52535
125207324	0.526478
125207325	0.5239
125207326	0.521967
125207327	0.521322
125207328	0.519067
125207329	0.515361
125207330	0.518261
125207331	0.517939
125207332	0.517134
125207333	0.517134
125207334	0.518906
125207335	0.51375
125207336	0.513106
125207337	0.513267
125207338	0.511978
125207339	0.511656
125207340	0.511334
125207341	0.510045
125207342	0.507789
125207343	0.507789
125207344	0.509884
125207345	0.5065
125207346	0.506662
125207347	0.506339
125207348	0.505373
125207349	0.499251
125207350	0.502956
125207351	0.503278
125207352	0.503117
125207353	0.503601
125207354	0.504245
125207355	0.501506
125207356	0.499895
125207357	0.499251
125207358	0.497156
125207359	0.499573
125207360	0.499734
125207361	0.499412
125207362	0.498445
125207363	0.49619
125207364	0.498928
125207365	0.496834
125207366	0.496351
125207367	0.496834
125207368	0.49619
125207369	0.495867
125207370	0.493934
125207371	0.493934
125207372	0.494578
125207373	0.495062
125207374	0.49474
125207375	0.494417
125207376	0.494095
125207377	0.492323
125207378	0.489745
125207379	0.492484
125207380	0.492323
125207381	0.492645
125207382	0.492967
125207383	0.49329
125207384	0.491034
125207385	0.489745
125207386	0.491034
125207387	0.489423
125207388	0.489262
125207389	0.491034
125207390	0.492162
125207391	0.489745
125207392	0.488617
125207393	0.492001
125207394	0.490551
125207395	0.490551
125207396	0.49039
125207397	0.490067
125207398	0.485718
125207399	0.48749
125207400	0.488779
125207401	0.489262
125207402	0.49039
125207403	0.492001
125207404	0.491034
125207405	0.488779
125207406	0.487329
125207407	0.488456
125207408	0.486201
125207409	0.490229
125207410	0.49039
125207411	0.491034
125207412	0.489584
125207413	0.490067
125207414	0.489262
125207415	0.489906
125207416	0.490712
125207417	0.490712
125207418	0.491517
125207419	0.48894
125207420	0.48749
125207421	0.489101
125207422	0.49039
125207423	0.493128
125207424	0.492484
125207425	0.492323
125207426	0.492645
125207427	0.49329
125207428	0.491195
125207429	0.496028
125207430	0.495867
125207431	0.49764
125207432	0.496995
125207433	0.501345
125207434	0.499573
125207435	0.500217
125207436	0.501023
125207437	0.501023
125207438	0.502795
125207439	0.503439
125207440	0.503762
125207441	0.504406
125207442	0.505856
125207443	0.508595
125207444	0.507306
125207445	0.508756
125207446	0.509239
125207447	0.509239
125207448	0.507628
125207449	0.511817
125207450	0.512461
125207451	0.513106
125207452	0.513911
125207453	0.517134
125207454	0.514234
125207455	0.512139
125207456	0.511817
125207457	0.512784
125207458	0.511656
125207459	0.514556
125207460	0.514878
125207461	0.515039
125207462	0.512784
125207463	0.512784
125207464	0.51375
125207465	0.513428
125207466	0.514717
125207467	0.515039
125207468	0.512461
125207469	0.514717
125207470	0.512139
125207471	0.51375
125207472	0.514878
125207473	0.517939
125207474	0.515361
125207475	0.516328
125207476	0.513911
125207477	0.511334
125207478	0.513911
125207479	0.514717
125207480	0.515361
125207481	0.515845
125207482	0.516811
125207483	0.516006
125207484	0.5123
125207485	0.513428
125207486	0.515039
125207487	0.512784
125207488	0.516811
125207489	0.51665
125207490	0.514395
125207491	0.512784
125207492	0.51665
125207493	0.518422
125207494	0.521
125207495	0.523095
125207496	0.525189
125207497	0.522289
125207498	0.522128
125207499	0.524706
125207500	0.52825
125207501	0.531472
125207502	0.533889
125207503	0.535017
125207504	0.53405
125207505	0.532117
125207506	0.535017
125207507	0.535178
125207508	0.540011
125207509	0.54275
125207510	0.545005
125207511	0.544039
125207512	0.544683
125207513	0.544683
125207514	0.548711
125207515	0.55
125207516	0.551933
125207517	0.553383
125207518	0.555638
125207519	0.553222
125207520	0.55435
125207521	0.559022
125207522	0.560794
125207523	0.563049
125207524	0.565627
125207525	0.565627
125207526	0.563533
125207527	0.561599
125207528	0.56901
125207529	0.570783
125207530	0.574166
125207531	0.576421
125207532	0.580771
125207533	0.574971
125207534	0.57481
125207535	0.580771
125207536	0.581577
125207537	0.585927
125207538	0.587216
125207539	0.589471
125207540	0.586571
125207541	0.587055
125207542	0.592532
125207543	0.593338
125207544	0.596399
125207545	0.598171
125207546	0.600588
125207547	0.595754
125207548	0.598332
125207549	0.602682
125207550	0.605743
125207551	0.608804
125207552	0.612832
125207553	0.612832
125207554	0.610899
125207555	0.609126
125207556	0.613154
125207557	0.614282
125207558	0.619921
125207559	0.622176
125207560	0.625237
125207561	0.622176
125207562	0.621693
125207563	0.624754
125207564	0.628298
125207565	0.631037
125207566	0.633293
125207567	0.633937
125207568	0.634098
125207569	0.63152
125207570	0.636354
125207571	0.64022
125207572	0.645859
125207573	0.644892
125207574	0.648115
125207575	0.646826
125207576	0.643604
125207577	0.648276
125207578	0.651659
125207579	0.653753
125207580	0.656976
125207581	0.660359
125207582	0.659553
125207583	0.658103
125207584	0.65907
125207585	0.663098
125207586	0.665353
125207587	0.66632
125207588	0.671314
125207589	0.670509
125207590	0.667448
125207591	0.672281
125207592	0.676792
125207593	0.676631
125207594	0.680014
125207595	0.683075
125207596	0.681786
125207597	0.676953
125207598	0.682108
125207599	0.686136
125207600	0.688392
125207601	0.691453
125207602	0.69548
125207603	0.694997
125207604	0.692258
125207605	0.693547
125207606	0.697414
125207607	0.69693
125207608	0.703214
125207609	0.704986
125207610	0.707886
125207611	0.704341
125207612	0.707403
125207613	0.708691
125207614	0.711752
125207615	0.714652
125207616	0.716263
125207617	0.719163
125207618	0.716747
125207619	0.714813
125207620	0.719969
125207621	0.723352
125207622	0.727863
125207623	0.727863
125207624	0.73028
125207625	0.727058
125207626	0.725769
125207627	0.726736
125207628	0.733663
125207629	0.737369
125207630	0.738496
125207631	0.742041
125207632	0.738335
125207633	0.736563
125207634	0.741719
125207635	0.744296
125207636	0.746069
125207637	0.749452
125207638	0.751868
125207639	0.748968
125207640	0.747841
125207641	0.751707
125207642	0.756541
125207643	0.758474
125207644	0.759924
125207645	0.762502
125207646	0.759279
125207647	0.755413
125207648	0.762824
125207649	0.765402
125207650	0.768624
125207651	0.771201
125207652	0.776518
125207653	0.770074
125207654	0.767496
125207655	0.772168
125207656	0.774101
125207657	0.777968
125207658	0.780385
125207659	0.783607
125207660	0.782801
125207661	0.779418
125207662	0.784251
125207663	0.78554
125207664	0.787312
125207665	0.790212
125207666	0.792629
125207667	0.788601
125207668	0.788762
125207669	0.791018
125207670	0.794723
125207671	0.79714
125207672	0.799879
125207673	0.802779
125207674	0.802457
125207675	0.798268
125207676	0.796657
125207677	0.803745
125207678	0.805518
125207679	0.808579
125207680	0.810512
125207681	0.811801
125207682	0.809545
125207683	0.807934
125207684	0.812284
125207685	0.813573
125207686	0.815184
125207687	0.818245
125207688	0.819856
125207689	0.815667
125207690	0.813734
125207691	0.816312
125207692	0.810834
125207693	0.810512
125207694	0.808418
125207695	0.806806
125207696	0.80294
125207697	0.800201
125207698	0.800362
