125427797	1.52551
125427798	1.51923
125427799	1.521
125427800	1.52326
125427801	1.52471
125427802	1.52423
125427803	1.52455
125427804	1.51923
125427805	1.5123
125427806	1.51472
125427807	1.51778
125427808	1.51778
125427809	1.51939
125427810	1.51859
125427811	1.51472
125427812	1.50666
125427813	1.51037
125427814	1.50924
125427815	1.51198
125427816	1.51295
125427817	1.51391
125427818	1.50844
125427819	1.50264
125427820	1.50795
125427821	1.50699
125427822	1.50747
125427823	1.50795
125427824	1.50811
125427825	1.5007
125427826	1.49764
125427827	1.50038
125427828	1.50264
125427829	1.5057
125427830	1.50425
125427831	1.50457
125427832	1.49861
125427833	1.49168
125427834	1.49652
125427835	1.49764
125427836	1.49925
125427837	1.49893
125427838	1.50087
125427839	1.49635
125427840	1.49104
125427841	1.48862
125427842	1.48846
125427843	1.4854
125427844	1.48314
125427845	1.48298
125427846	1.47895
125427847	1.47283
125427848	1.47348
125427849	1.47219
125427850	1.47042
125427851	1.46961
125427852	1.46816
125427853	1.46123
125427854	1.45737
125427855	1.45769
125427856	1.45785
125427857	1.45575
125427858	1.45495
125427859	1.45527
125427860	1.45028
125427861	1.44383
125427862	1.44399
125427863	1.44399
125427864	1.43948
125427865	1.4419
125427866	1.44077
125427867	1.43658
125427868	1.434
125427869	1.4303
125427870	1.43127
125427871	1.42933
125427872	1.42853
125427873	1.4282
125427874	1.42402
125427875	1.41773
125427876	1.41886
125427877	1.41918
125427878	1.41741
125427879	1.41999
125427880	1.41628
125427881	1.41209
125427882	1.40662
125427883	1.40436
125427884	1.40758
125427885	1.40549
125427886	1.40581
125427887	1.40726
125427888	1.40065
125427889	1.39502
125427890	1.39518
125427891	1.39485
125427892	1.39614
125427893	1.39469
125427894	1.39373
125427895	1.3897
125427896	1.38454
125427897	1.38519
125427898	1.38857
125427899	1.38503
125427900	1.38422
125427901	1.38358
125427902	1.37907
125427903	1.37423
125427904	1.37439
125427905	1.3752
125427906	1.37504
125427907	1.37391
125427908	1.3731
125427909	1.3702
125427910	1.36441
125427911	1.36183
125427912	1.36537
125427913	1.36424
125427914	1.36505
125427915	1.36521
125427916	1.36183
125427917	1.35812
125427918	1.35603
125427919	1.35732
125427920	1.35619
125427921	1.35538
125427922	1.35538
125427923	1.35184
125427924	1.34604
125427925	1.34829
125427926	1.34862
125427927	1.34717
125427928	1.34781
125427929	1.34701
125427930	1.34217
125427931	1.33814
125427932	1.33927
125427933	1.34008
125427934	1.33943
125427935	1.33927
125427936	1.34121
125427937	1.33637
125427938	1.32977
125427939	1.33106
125427940	1.33234
125427941	1.32848
125427942	1.33202
125427943	1.33267
125427944	1.32912
125427945	1.32622
125427946	1.32348
125427947	1.32558
125427948	1.32413
125427949	1.32316
125427950	1.32509
125427951	1.32123
125427952	1.31559
125427953	1.31672
125427954	1.31801
125427955	1.31849
125427956	1.31865
125427957	1.31768
125427958	1.31688
125427959	1.31752
125427960	1.31672
125427961	1.31865
125427962	1.31913
125427963	1.32026
125427964	1.32155
125427965	1.323
125427966	1.32091
125427967	1.32139
125427968	1.32123
125427969	1.31962
125427970	1.32252
125427971	1.32268
125427972	1.32381
125427973	1.32316
125427974	1.32284
125427975	1.32413
125427976	1.32493
125427977	1.32445
125427978	1.32445
125427979	1.32413
125427980	1.32171
125427981	1.32654
125427982	1.32606
125427983	1.32654
125427984	1.32912
125427985	1.32671
125427986	1.32703
125427987	1.32783
125427988	1.32236
125427989	1.31736
125427990	1.31881
125427991	1.32058
125427992	1.31946
125427993	1.31913
125427994	1.32123
125427995	1.31623
125427996	1.31076
125427997	1.31237
125427998	1.31366
125427999	1.31059
125428000	1.31349
125428001	1.31398
125428002	1.31092
125428003	1.30592
125428004	1.30641
125428005	1.30737
125428006	1.30818
125428007	1.30737
125428008	1.30786
125428009	1.30447
125428010	1.29867
125428011	1.30012
125428012	1.30157
125428013	1.30238
125428014	1.30238
125428015	1.30302
125428016	1.29803
125428017	1.29191
125428018	1.29174
125428019	1.29593
125428020	1.29432
125428021	1.29658
125428022	1.29948
125428023	1.29319
125428024	1.28788
125428025	1.28965
125428026	1.28949
125428027	1.28981
125428028	1.29046
125428029	1.2911
125428030	1.28756
125428031	1.28321
125428032	1.28482
125428033	1.28546
125428034	1.28514
125428035	1.28578
125428036	1.28594
125428037	1.27934
125428038	1.27805
125428039	1.27837
125428040	1.28014
125428041	1.28304
125428042	1.28047
125428043	1.28095
125428044	1.27741
125428045	1.27177
125428046	1.27628
125428047	1.28111
125428048	1.28466
125428049	1.28884
125428050	1.29126
125428051	1.29094
125428052	1.28852
125428053	1.28772
125428054	1.29303
125428055	1.29497
125428056	1.29787
125428057	1.30141
125428058	1.30109
125428059	1.29545
125428060	1.29771
125428061	1.30318
125428062	1.30479
125428063	1.30914
125428064	1.31172
125428065	1.30753
125428066	1.30496
125428067	1.30705
125428068	1.31301
125428069	1.3143
125428070	1.31817
125428071	1.32236
125428072	1.31946
125428073	1.31366
125428074	1.31623
125428075	1.32091
125428076	1.31881
125428077	1.32735
125428078	1.32961
125428079	1.32816
125428080	1.32671
125428081	1.32509
125428082	1.33009
125428083	1.33186
125428084	1.3346
125428085	1.33766
125428086	1.33669
125428087	1.33057
125428088	1.33347
125428089	1.33782
125428090	1.34024
125428091	1.34491
125428092	1.34572
125428093	1.34459
125428094	1.33895
125428095	1.33831
125428096	1.34507
125428097	1.34717
125428098	1.35071
125428099	1.35554
125428100	1.35119
125428101	1.34507
125428102	1.34733
125428103	1.35119
125428104	1.35345
125428105	1.35764
125428106	1.35957
125428107	1.35716
125428108	1.35136
125428109	1.35474
125428110	1.36006
125428111	1.36006
125428112	1.3636
125428113	1.36586
125428114	1.36038
125428115	1.35861
125428116	1.36054
125428117	1.36521
125428118	1.36795
125428119	1.36908
125428120	1.3723
125428121	1.36908
125428122	1.36279
125428123	1.36344
125428124	1.37004
125428125	1.37182
125428126	1.37455
125428127	1.37649
125428128	1.37842
125428129	1.38309
125428130	1.38519
125428131	1.38793
125428132	1.38954
125428133	1.39212
125428134	1.39163
125428135	1.39792
125428136	1.40049
125428137	1.40323
125428138	1.4079
125428139	1.40823
125428140	1.41064
125428141	1.4129
125428142	1.41177
125428143	1.41612
125428144	1.41805
125428145	1.42112
125428146	1.4224
125428147	1.42547
125428148	1.42804
125428149	1.43497
125428150	1.43304
125428151	1.43417
125428152	1.43642
125428153	1.43723
125428154	1.44045
125428155	1.4419
125428156	1.43529
125428157	1.4332
125428158	1.43578
125428159	1.43787
125428160	1.439
125428161	1.43997
125428162	1.4398
125428163	1.43578
125428164	1.43239
125428165	1.43594
125428166	1.43723
125428167	1.44109
125428168	1.44367
125428169	1.44319
125428170	1.43707
125428171	1.43288
125428172	1.43562
125428173	1.43868
125428174	1.44077
125428175	1.44093
125428176	1.44512
125428177	1.4361
125428178	1.43272
125428179	1.43723
125428180	1.43835
125428181	1.43932
125428182	1.44109
125428183	1.44367
125428184	1.43674
125428185	1.43352
125428186	1.43755
125428187	1.44061
125428188	1.44125
125428189	1.44158
125428190	1.44335
125428191	1.43626
125428192	1.43014
125428193	1.43723
125428194	1.43884
125428195	1.44158
125428196	1.44432
125428197	1.44335
125428198	1.43578
125428199	1.43255
125428200	1.43626
125428201	1.43771
125428202	1.44077
125428203	1.44125
125428204	1.4427
125428205	1.43529
125428206	1.43288
125428207	1.43868
125428208	1.43803
125428209	1.43948
125428210	1.43997
125428211	1.44109
125428212	1.43594
125428213	1.43207
125428214	1.43578
125428215	1.43755
125428216	1.43932
125428217	1.43916
125428218	1.44061
125428219	1.43497
125428220	1.42965
125428221	1.43497
125428222	1.43642
125428223	1.43803
125428224	1.43835
125428225	1.43997
125428226	1.434
125428227	1.43014
125428228	1.43304
125428229	1.43497
125428230	1.43642
125428231	1.434
125428232	1.43803
125428233	1.43223
125428234	1.42933
125428235	1.43497
125428236	1.43465
125428237	1.43562
125428238	1.43545
125428239	1.43562
125428240	1.42982
125428241	1.42772
125428242	1.43078
125428243	1.43207
125428244	1.43384
125428245	1.43481
125428246	1.43819
125428247	1.42837
125428248	1.42337
125428249	1.42176
125428250	1.41773
125428251	1.41693
125428252	1.41403
125428253	1.41161
125428254	1.40774
125428255	1.40065
125428256	1.39953
125428257	1.39679
125428258	1.39421
125428259	1.39163
125428260	1.38986
125428261	1.38422
125428262	1.37971
125428263	1.3789
125428264	1.37617
125428265	1.37536
125428266	1.37149
125428267	1.36876
125428268	1.36344
125428269	1.35828
125428270	1.35651
125428271	1.35538
125428272	1.35409
125428273	1.35152
125428274	1.35184
125428275	1.34314
125428276	1.33943
125428277	1.33863
125428278	1.33492
125428279	1.33428
125428280	1.3317
125428281	1.32944
125428282	1.32381
125428283	1.32042
125428284	1.31833
125428285	1.3201
125428286	1.31527
125428287	1.31301
125428288	1.31108
125428289	1.30479
125428290	1.30141
125428291	1.30061
125428292	1.29964
125428293	1.29819
125428294	1.29464
125428295	1.29271
125428296	1.28772
125428297	1.28401
125428298	1.28143
125428299	1.28143
125428300	1.27966
125428301	1.27934
125428302	1.27515
125428303	1.27032
125428304	1.26935
125428305	1.26645
125428306	1.26452
125428307	1.26291
125428308	1.25984
125428309	1.25582
125428310	1.25421
125428311	1.25098
125428312	1.25034
125428313	1.25179
125428314	1.24696
125428315	1.2447
125428316	1.24406
125428317	1.23729
125428318	1.23358
125428319	1.23407
125428320	1.23342
125428321	1.23149
125428322	1.22988
125428323	1.22811
125428324	1.22569
125428325	1.21908
125428326	1.2186
125428327	1.21699
125428328	1.2149
125428329	1.21328
125428330	1.21232
125428331	1.20829
125428332	1.20507
125428333	1.20765
125428334	1.20281
125428335	1.2012
125428336	1.19862
125428337	1.19653
125428338	1.19266
125428339	1.18992
125428340	1.18944
125428341	1.18815
125428342	1.18654
125428343	1.18509
125428344	1.18638
125428345	1.17848
125428346	1.17558
125428347	1.1751
125428348	1.17252
125428349	1.17285
125428350	1.17091
125428351	1.1693
125428352	1.16543
125428353	1.16221
125428354	1.16189
125428355	1.1598
125428356	1.15899
125428357	1.15496
125428358	1.15545
125428359	1.1519
125428360	1.149
125428361	1.14852
125428362	1.14642
125428363	1.14723
125428364	1.14352
125428365	1.14207
125428366	1.13805
125428367	1.13499
125428368	1.13273
125428369	1.13434
125428370	1.13289
125428371	1.13225
125428372	1.13289
125428373	1.12516
125428374	1.12339
125428375	1.12226
125428376	1.12081
125428377	1.12032
125428378	1.11871
125428379	1.11742
125428380	1.11243
125428381	1.11098
125428382	1.11034
125428383	1.11275
125428384	1.10808
125428385	1.10599
125428386	1.1047
125428387	1.0989
125428388	1.09793
125428389	1.09874
125428390	1.0968
125428391	1.096
125428392	1.09745
125428393	1.09294
125428394	1.08826
125428395	1.08617
125428396	1.08488
125428397	1.0844
125428398	1.08552
125428399	1.08295
125428400	1.08069
125428401	1.07618
125428402	1.07521
125428403	1.07473
125428404	1.0736
125428405	1.07231
125428406	1.07086
125428407	1.06555
125428408	1.06539
125428409	1.06345
125428410	1.06361
125428411	1.06506
125428412	1.06055
125428413	1.05959
125428414	1.0583
125428415	1.05363
125428416	1.05201
125428417	1.05234
125428418	1.05121
125428419	1.05024
125428420	1.04879
125428421	1.04734
125428422	1.04476
125428423	1.04138
125428424	1.04122
125428425	1.04025
125428426	1.03784
125428427	1.03719
125428428	1.03606
125428429	1.03204
125428430	1.03139
125428431	1.03188
125428432	1.02898
125428433	1.02865
125428434	1.02688
125428435	1.02285
125428436	1.0214
125428437	1.02028
125428438	1.01979
125428439	1.01915
125428440	1.01834
125428441	1.01834
125428442	1.01528
125428443	1.01077
125428444	1.01013
125428445	1.00932
125428446	1.00481
125428447	1.00739
125428448	1.00706
125428449	1.00529
125428450	1.00207
125428451	0.999009
125428452	0.99917
125428453	0.997398
125428454	0.996593
125428455	0.992726
125428456	0.993209
125428457	0.990148
125428458	0.986926
125428459	0.988054
125428460	0.986443
125428461	0.989504
125428462	0.984671
125428463	0.983221
125428464	0.979515
125428465	0.975648
125428466	0.976937
125428467	0.976132
125428468	0.97581
125428469	0.974037
125428470	0.975326
125428471	0.968399
125428472	0.967271
125428473	0.966949
125428474	0.963404
125428475	0.964854
125428476	0.963565
125428477	0.962115
125428478	0.958249
125428479	0.957282
125428480	0.958893
125428481	0.95551
125428482	0.954543
125428483	0.952932
125428484	0.950193
125428485	0.945038
125428486	0.946488
125428487	0.946649
125428488	0.945521
125428489	0.946327
125428490	0.943427
125428491	0.941816
125428492	0.938593
125428493	0.936177
125428494	0.936338
125428495	0.935532
125428496	0.935371
125428497	0.933921
125428498	0.933116
125428499	0.930377
125428500	0.927799
125428501	0.925544
125428502	0.925221
125428503	0.925221
125428504	0.921516
125428505	0.923127
125428506	0.919905
125428507	0.917649
125428508	0.918938
125428509	0.918777
125428510	0.916844
125428511	0.914427
125428512	0.913944
125428513	0.907016
125428514	0.908949
125428515	0.908627
125428516	0.907499
125428517	0.907016
125428518	0.906533
125428519	0.908466
125428520	0.901377
125428521	0.899122
125428522	0.899283
125428523	0.897027
125428524	0.899122
125428525	0.897027
125428526	0.896544
125428527	0.893161
125428528	0.893
125428529	0.8901
125428530	0.889939
125428531	0.888811
125428532	0.886877
125428533	0.887522
125428534	0.884783
125428535	0.881078
125428536	0.881561
125428537	0.882366
125428538	0.882205
125428539	0.879466
125428540	0.878661
125428541	0.8756
125428542	0.872378
125428543	0.870767
125428544	0.872378
125428545	0.872217
125428546	0.871089
125428547	0.871894
125428548	0.867383
125428549	0.864322
125428550	0.864483
125428551	0.864644
125428552	0.859972
125428553	0.862711
125428554	0.863356
125428555	0.859167
125428556	0.855783
125428557	0.857072
125428558	0.85675
125428559	0.855139
125428560	0.854172
125428561	0.854334
125428562	0.846439
125428563	0.84805
125428564	0.848534
125428565	0.849017
125428566	0.848372
125428567	0.846439
125428568	0.846761
125428569	0.842734
125428570	0.840156
125428571	0.837578
125428572	0.839995
125428573	0.839834
125428574	0.838706
125428575	0.838706
125428576	0.836128
125428577	0.835484
125428578	0.833067
125428579	0.832262
125428580	0.832101
125428581	0.829362
125428582	0.830489
125428583	0.828234
125428584	0.825173
125428585	0.825978
125428586	0.827912
125428587	0.824528
125428588	0.823884
125428589	0.822917
125428590	0.820662
125428591	0.817762
125428592	0.818084
125428593	0.818084
125428594	0.81744
125428595	0.818084
125428596	0.817601
125428597	0.814217
125428598	0.811156
125428599	0.810673
125428600	0.810995
125428601	0.806806
125428602	0.809545
125428603	0.809384
125428604	0.807934
125428605	0.805034
125428606	0.804229
125428607	0.804068
125428608	0.803907
125428609	0.803584
125428610	0.799073
125428611	0.800845
125428612	0.797462
125428613	0.79714
125428614	0.797945
125428615	0.796818
125428616	0.800201
125428617	0.795368
125428618	0.794723
125428619	0.79134
125428620	0.787796
125428621	0.790696
125428622	0.790051
125428623	0.78989
125428624	0.789407
125428625	0.791662
125428626	0.78554
125428627	0.783607
125428628	0.784896
125428629	0.782318
125428630	0.783607
125428631	0.783285
125428632	0.781835
125428633	0.779257
125428634	0.777485
125428635	0.779418
125428636	0.77829
125428637	0.777968
125428638	0.776196
125428639	0.77539
125428640	0.769913
125428641	0.771846
125428642	0.771846
125428643	0.77104
125428644	0.772168
125428645	0.77104
125428646	0.770396
125428647	0.76669
125428648	0.765079
125428649	0.762663
125428650	0.76524
125428651	0.765079
125428652	0.764274
125428653	0.764113
125428654	0.760407
125428655	0.759118
125428656	0.759441
125428657	0.760085
125428658	0.759763
125428659	0.755574
125428660	0.759763
125428661	0.755896
125428662	0.754285
125428663	0.755735
125428664	0.754446
125428665	0.754285
125428666	0.754446
125428667	0.75493
125428668	0.749613
125428669	0.748807
125428670	0.750096
125428671	0.750257
125428672	0.749774
125428673	0.74913
125428674	0.752191
125428675	0.74623
125428676	0.743491
125428677	0.743813
125428678	0.742846
125428679	0.74333
125428680	0.743169
125428681	0.743169
125428682	0.740913
125428683	0.740591
125428684	0.738013
125428685	0.73753
125428686	0.737208
125428687	0.735113
125428688	0.735596
125428689	0.733824
125428690	0.730924
125428691	0.731408
125428692	0.731408
125428693	0.732213
125428694	0.730441
125428695	0.729635
