125049498	0.13853
125049499	0.140141
125049500	0.140141
125049501	0.139658
125049502	0.136758
125049503	0.141108
125049504	0.141752
125049505	0.142558
125049506	0.142397
125049507	0.143202
125049508	0.143363
125049509	0.143041
125049510	0.142719
125049511	0.143524
125049512	0.143685
125049513	0.142235
125049514	0.146908
125049515	0.145458
125049516	0.145619
125049517	0.14578
125049518	0.148035
125049519	0.147552
125049520	0.14868
125049521	0.148196
125049522	0.149002
125049523	0.146747
125049524	0.148519
125049525	0.149324
125049526	0.149969
125049527	0.150613
125049528	0.151902
125049529	0.154641
125049530	0.15158
125049531	0.151419
125049532	0.152869
125049533	0.152707
125049534	0.152224
125049535	0.155124
125049536	0.155446
125049537	0.155446
125049538	0.154641
125049539	0.156574
125049540	0.159474
125049541	0.158346
125049542	0.158507
125049543	0.159635
125049544	0.159152
125049545	0.155769
125049546	0.159152
125049547	0.160924
125049548	0.161407
125049549	0.162857
125049550	0.163824
125049551	0.166402
125049552	0.162213
125049553	0.163502
125049554	0.165113
125049555	0.165274
125049556	0.163985
125049557	0.167368
125049558	0.167207
125049559	0.167207
125049560	0.167529
125049561	0.16914
125049562	0.173329
125049563	0.170913
125049564	0.171557
125049565	0.170913
125049566	0.169946
125049567	0.168657
125049568	0.173168
125049569	0.173974
125049570	0.174457
125049571	0.175101
125049572	0.175585
125049573	0.177196
125049574	0.175263
125049575	0.176874
125049576	0.177357
125049577	0.178324
125049578	0.178324
125049579	0.17929
125049580	0.178485
125049581	0.178646
125049582	0.180096
125049583	0.181707
125049584	0.185896
125049585	0.182835
125049586	0.182512
125049587	0.182351
125049588	0.182351
125049589	0.180257
125049590	0.184123
125049591	0.185896
125049592	0.185896
125049593	0.185896
125049594	0.18654
125049595	0.187023
125049596	0.186701
125049597	0.187185
125049598	0.189118
125049599	0.188151
125049600	0.188151
125049601	0.188473
125049602	0.188312
125049603	0.189118
125049604	0.190084
125049605	0.191696
125049606	0.19089
125049607	0.191534
125049608	0.190568
125049609	0.190246
125049610	0.190084
125049611	0.192018
125049612	0.192662
125049613	0.19234
125049614	0.19234
125049615	0.192501
125049616	0.194434
125049617	0.19234
125049618	0.192984
125049619	0.192984
125049620	0.193307
125049621	0.192018
125049622	0.193468
125049623	0.192823
125049624	0.193307
125049625	0.193468
125049626	0.194273
125049627	0.197173
125049628	0.195723
125049629	0.193629
125049630	0.193307
125049631	0.193146
125049632	0.191212
125049633	0.193307
125049634	0.193951
125049635	0.194918
125049636	0.193146
125049637	0.193146
125049638	0.196045
125049639	0.193468
125049640	0.193146
125049641	0.193307
125049642	0.193307
125049643	0.189601
125049644	0.19234
125049645	0.192179
125049646	0.192179
125049647	0.192662
125049648	0.192501
125049649	0.19234
125049650	0.191857
125049651	0.190407
125049652	0.190246
125049653	0.189279
125049654	0.190084
125049655	0.190568
125049656	0.190246
125049657	0.190407
125049658	0.188796
125049659	0.190568
125049660	0.188635
125049661	0.188957
125049662	0.188473
125049663	0.187507
125049664	0.186379
125049665	0.186701
125049666	0.185251
125049667	0.186218
125049668	0.186379
125049669	0.18509
125049670	0.187346
125049671	0.184929
125049672	0.183801
125049673	0.184123
125049674	0.183157
125049675	0.181385
125049676	0.181546
125049677	0.18219
125049678	0.18219
125049679	0.181224
125049680	0.180901
125049681	0.184123
125049682	0.180257
125049683	0.179774
125049684	0.180096
125049685	0.178001
125049686	0.175424
125049687	0.178163
125049688	0.177035
125049689	0.176874
125049690	0.176551
125049691	0.176713
125049692	0.178807
125049693	0.175101
125049694	0.17494
125049695	0.181707
125049696	0.185251
125049697	0.190568
125049698	0.194434
125049699	0.19959
125049700	0.198462
125049701	0.198945
125049702	0.207323
125049703	0.208451
125049704	0.212801
125049705	0.216989
125049706	0.220373
125049707	0.216828
125049708	0.219084
125049709	0.2244
125049710	0.228589
125049711	0.232456
125049712	0.236161
125049713	0.241639
125049714	0.238739
125049715	0.238095
125049716	0.242767
125049717	0.246472
125049718	0.246633
125049719	0.253239
125049720	0.256622
125049721	0.2563
125049722	0.256622
125049723	0.260489
125049724	0.264033
125049725	0.265805
125049726	0.268705
125049727	0.272733
125049728	0.270477
125049729	0.270316
125049730	0.274505
125049731	0.277566
125049732	0.280466
125049733	0.283527
125049734	0.288199
125049735	0.285138
125049736	0.284816
125049737	0.287877
125049738	0.290294
125049739	0.289971
125049740	0.295449
125049741	0.29851
125049742	0.297866
125049743	0.297221
125049744	0.300604
125049745	0.303021
125049746	0.304149
125049747	0.306565
125049748	0.309143
125049749	0.30866
125049750	0.304471
125049751	0.309788
125049752	0.312526
125049753	0.313815
125049754	0.316393
125049755	0.318004
125049756	0.32171
125049757	0.317521
125049758	0.318487
125049759	0.320582
125049760	0.322032
125049761	0.321548
125049762	0.325093
125049763	0.326704
125049764	0.324771
125049765	0.325415
125049766	0.329121
125049767	0.328959
125049768	0.330732
125049769	0.331376
125049770	0.332504
125049771	0.329926
125049772	0.330409
125049773	0.332504
125049774	0.333954
125049775	0.335404
125049776	0.33637
125049777	0.337659
125049778	0.335887
125049779	0.334759
125049780	0.336693
125049781	0.337498
125049782	0.337498
125049783	0.337981
125049784	0.340398
125049785	0.338626
125049786	0.337337
125049787	0.338948
125049788	0.34217
125049789	0.340398
125049790	0.34072
125049791	0.341687
125049792	0.339593
125049793	0.336854
125049794	0.339754
125049795	0.340881
125049796	0.341526
125049797	0.341526
125049798	0.342009
125049799	0.343459
125049800	0.337981
125049801	0.339593
125049802	0.339754
125049803	0.340237
125049804	0.33782
125049805	0.340398
125049806	0.339431
125049807	0.338143
125049808	0.337981
125049809	0.339754
125049810	0.338787
125049811	0.338143
125049812	0.338626
125049813	0.337498
125049814	0.334276
125049815	0.336209
125049816	0.335887
125049817	0.335404
125049818	0.335404
125049819	0.335404
125049820	0.337337
125049821	0.334276
125049822	0.333954
125049823	0.334115
125049824	0.333309
125049825	0.331054
125049826	0.332665
125049827	0.332665
125049828	0.332665
125049829	0.33202
125049830	0.332665
125049831	0.331054
125049832	0.330087
125049833	0.329765
125049834	0.329282
125049835	0.327348
125049836	0.327832
125049837	0.327348
125049838	0.327026
125049839	0.326704
125049840	0.326059
125049841	0.325737
125049842	0.326543
125049843	0.323643
125049844	0.323643
125049845	0.32171
125049846	0.320904
125049847	0.319615
125049848	0.319132
125049849	0.318971
125049850	0.318649
125049851	0.317521
125049852	0.319132
125049853	0.31591
125049854	0.31446
125049855	0.313493
125049856	0.312849
125049857	0.308982
125049858	0.310915
125049859	0.310754
125049860	0.309949
125049861	0.30866
125049862	0.307854
125049863	0.309465
125049864	0.306243
125049865	0.304954
125049866	0.304954
125049867	0.303182
125049868	0.299638
125049869	0.301088
125049870	0.301088
125049871	0.299799
125049872	0.300121
125049873	0.299799
125049874	0.297382
125049875	0.296255
125049876	0.29561
125049877	0.294482
125049878	0.293355
125049879	0.292871
125049880	0.292227
125049881	0.292066
125049882	0.29126
125049883	0.289649
125049884	0.289971
125049885	0.290294
125049886	0.287071
125049887	0.28691
125049888	0.285783
125049889	0.284333
125049890	0.282883
125049891	0.283205
125049892	0.283044
125049893	0.282077
125049894	0.281271
125049895	0.283044
125049896	0.282077
125049897	0.279016
125049898	0.277244
125049899	0.276599
125049900	0.272088
125049901	0.274666
125049902	0.272572
125049903	0.272249
125049904	0.270316
125049905	0.269994
125049906	0.272572
125049907	0.268222
125049908	0.266772
125049909	0.265966
125049910	0.264838
125049911	0.260166
125049912	0.261939
125049913	0.261939
125049914	0.260972
125049915	0.260166
125049916	0.260327
125049917	0.257911
125049918	0.257266
125049919	0.255816
125049920	0.255172
125049921	0.252594
125049922	0.252755
125049923	0.252594
125049924	0.251144
125049925	0.250178
125049926	0.249533
125049927	0.251305
125049928	0.247278
125049929	0.24615
125049930	0.245506
125049931	0.244056
125049932	0.240189
125049933	0.242767
125049934	0.241639
125049935	0.241478
125049936	0.240028
125049937	0.240511
125049938	0.238095
125049939	0.236967
125049940	0.236806
125049941	0.234711
125049942	0.232456
125049943	0.233906
125049944	0.2331
125049945	0.232134
125049946	0.230845
125049947	0.230361
125049948	0.231973
125049949	0.228911
125049950	0.2273
125049951	0.226817
125049952	0.226173
125049953	0.223756
125049954	0.224078
125049955	0.223434
125049956	0.222467
125049957	0.222467
125049958	0.221339
125049959	0.222306
125049960	0.219406
125049961	0.218762
125049962	0.217473
125049963	0.216667
125049964	0.213284
125049965	0.215378
125049966	0.213928
125049967	0.213606
125049968	0.213123
125049969	0.213123
125049970	0.21119
125049971	0.210062
125049972	0.209901
125049973	0.209095
125049974	0.206679
125049975	0.205873
125049976	0.206517
125049977	0.205712
125049978	0.204906
125049979	0.204101
125049980	0.205229
125049981	0.202973
125049982	0.201523
125049983	0.200556
125049984	0.199751
125049985	0.197495
125049986	0.199268
125049987	0.197979
125049988	0.197818
125049989	0.19669
125049990	0.195884
125049991	0.198301
125049992	0.194273
125049993	0.19379
125049994	0.192501
125049995	0.191373
125049996	0.18799
125049997	0.19089
125049998	0.189923
125049999	0.189279
125050000	0.188151
125050001	0.190729
125050002	0.18799
125050003	0.18654
125050004	0.186057
125050005	0.18509
125050006	0.183479
125050007	0.181546
125050008	0.183157
125050009	0.182029
125050010	0.181385
125050011	0.180257
125050012	0.180901
125050013	0.18074
125050014	0.179129
125050015	0.178163
125050016	0.177196
125050017	0.176068
125050018	0.175424
125050019	0.175585
125050020	0.17494
125050021	0.174135
125050022	0.173651
125050023	0.174779
125050024	0.172202
125050025	0.170913
125050026	0.17059
125050027	0.170429
125050028	0.167529
125050029	0.168979
125050030	0.168174
125050031	0.168174
125050032	0.167852
125050033	0.167852
125050034	0.169302
125050035	0.165113
125050036	0.164629
125050037	0.164307
125050038	0.163179
125050039	0.159796
125050040	0.16173
125050041	0.161568
125050042	0.160763
125050043	0.160441
125050044	0.161085
125050045	0.159474
125050046	0.158346
125050047	0.158024
125050048	0.157057
125050049	0.155446
125050050	0.157541
125050051	0.155769
125050052	0.155124
125050053	0.154319
125050054	0.153996
125050055	0.15593
125050056	0.152546
125050057	0.152063
125050058	0.15158
125050059	0.150935
125050060	0.146908
125050061	0.149808
125050062	0.149324
125050063	0.148519
125050064	0.148358
125050065	0.147874
125050066	0.149163
125050067	0.146585
125050068	0.146102
125050069	0.145297
125050070	0.143685
125050071	0.142558
125050072	0.143363
125050073	0.143202
125050074	0.141913
125050075	0.142397
125050076	0.142558
125050077	0.141269
125050078	0.140463
125050079	0.140302
125050080	0.139013
125050081	0.138047
125050082	0.138047
125050083	0.138208
125050084	0.137724
125050085	0.137241
125050086	0.136597
125050087	0.136275
125050088	0.135469
125050089	0.134986
125050090	0.134341
125050091	0.134341
125050092	0.132086
125050093	0.132247
125050094	0.132408
125050095	0.131763
125050096	0.130636
125050097	0.13128
125050098	0.13273
125050099	0.129669
125050100	0.129991
125050101	0.12838
125050102	0.12838
125050103	0.124675
125050104	0.127414
125050105	0.125964
125050106	0.126447
125050107	0.125803
125050108	0.125964
125050109	0.12838
125050110	0.125158
125050111	0.12403
125050112	0.123386
125050113	0.122419
125050114	0.120647
125050115	0.121936
125050116	0.121775
125050117	0.121291
125050118	0.120969
125050119	0.122097
125050120	0.120325
125050121	0.119842
125050122	0.118714
125050123	0.117908
125050124	0.116619
125050125	0.117586
125050126	0.117103
125050127	0.116619
125050128	0.116458
125050129	0.115653
125050130	0.118714
125050131	0.115008
125050132	0.114847
125050133	0.114042
125050134	0.113236
125050135	0.111142
125050136	0.112914
125050137	0.111947
125050138	0.112431
125050139	0.111625
125050140	0.111303
125050141	0.114525
125050142	0.110014
125050143	0.109531
125050144	0.109692
125050145	0.108403
125050146	0.105664
125050147	0.108081
125050148	0.107436
125050149	0.107114
125050150	0.107597
125050151	0.107758
125050152	0.107597
125050153	0.106631
125050154	0.105181
125050155	0.105342
125050156	0.104053
125050157	0.103892
125050158	0.103892
125050159	0.10357
125050160	0.103086
125050161	0.102925
125050162	0.104375
125050163	0.102281
125050164	0.101797
125050165	0.100831
125050166	0.100509
125050167	0.0968031
125050168	0.100186
125050169	0.0997031
125050170	0.100025
125050171	0.0987364
125050172	0.0988975
125050173	0.101636
125050174	0.0976087
125050175	0.0979309
125050176	0.0974476
125050177	0.0963198
125050178	0.0943865
125050179	0.0959976
125050180	0.0961587
125050181	0.0955143
125050182	0.0956754
125050183	0.0956754
125050184	0.0948698
125050185	0.0940643
125050186	0.0937421
125050187	0.0924532
125050188	0.0911644
125050189	0.092131
125050190	0.0919699
125050191	0.0914866
125050192	0.0914866
125050193	0.0916477
125050194	0.0922921
125050195	0.0901977
125050196	0.0911644
125050197	0.0905199
125050198	0.0892311
125050199	0.08617
125050200	0.0887478
125050201	0.0887478
125050202	0.0884255
125050203	0.0877811
125050204	0.0900366
125050205	0.0877811
125050206	0.0872978
125050207	0.0853645
125050208	0.08617
125050209	0.0847201
125050210	0.084559
125050211	0.0852034
125050212	0.0848812
125050213	0.0847201
125050214	0.0840756
125050215	0.0848812
125050216	0.0829479
125050217	0.0829479
125050218	0.083109
125050219	0.0826257
125050220	0.0811757
125050221	0.0821423
125050222	0.0814979
125050223	0.0795646
125050224	0.0814979
125050225	0.0813368
125050226	0.0840756
125050227	0.0797257
125050228	0.0798868
125050229	0.0795646
125050230	0.0789202
125050231	0.0758591
125050232	0.0787591
125050233	0.078598
125050234	0.0776313
125050235	0.0782758
125050236	0.0779535
125050237	0.0800479
125050238	0.0763425
125050239	0.0768258
125050240	0.0761814
125050241	0.075698
125050242	0.0727981
125050243	0.0755369
125050244	0.0748925
125050245	0.0744092
125050246	0.0747314
125050247	0.0755369
125050248	0.0748925
125050249	0.0742481
125050250	0.0737647
125050251	0.0736036
125050252	0.0719926
125050253	0.0731203
125050254	0.0727981
125050255	0.0723148
125050256	0.0721537
125050257	0.0723148
125050258	0.0737647
125050259	0.0727981
125050260	0.0718315
125050261	0.0713481
125050262	0.0716703
125050263	0.0705426
125050264	0.0713481
125050265	0.0705426
125050266	0.0707037
125050267	0.0721537
125050268	0.0708648
125050269	0.0727981
125050270	0.0697371
125050271	0.0687704
125050272	0.0700593
125050273	0.0697371
125050274	0.0678038
125050275	0.0700593
125050276	0.0698982
125050277	0.0698982
125050278	0.0692537
125050279	0.0698982
125050280	0.072637
125050281	0.0705426
125050282	0.0694148
125050283	0.0694148
125050284	0.0687704
125050285	0.0665149
125050286	0.0687704
125050287	0.0695759
125050288	0.0695759
125050289	0.0692537
125050290	0.0710259
125050291	0.0729592
125050292	0.0694148
125050293	0.0695759
125050294	0.0689315
125050295	0.0692537
125050296	0.0674815
125050297	0.0694148
125050298	0.0694148
125050299	0.0690926
125050300	0.0695759
125050301	0.0703815
125050302	0.0716703
125050303	0.0698982
125050304	0.0702204
125050305	0.0703815
125050306	0.0698982
125050307	0.0687704
125050308	0.0719926
125050309	0.0731203
125050310	0.0745703
125050311	0.0750536
125050312	0.0766647
125050313	0.0803702
125050314	0.0777924
125050315	0.0773091
125050316	0.0787591
125050317	0.0798868
125050318	0.0781146
125050319	0.0827868
125050320	0.0842367
125050321	0.0847201
125050322	0.0839145
125050323	0.0853645
125050324	0.0903588
125050325	0.0884255
125050326	0.0895533
125050327	0.090681
125050328	0.0908422
125050329	0.0879422
125050330	0.092131
125050331	0.0942254
125050332	0.0956754
125050333	0.0969642
125050334	0.0990586
125050335	0.101959
125050336	0.099542
125050337	0.100186
125050338	0.101959
125050339	0.102764
125050340	0.10357
125050341	0.106792
125050342	0.108242
125050343	0.108081
125050344	0.108725
125050345	0.112592
125050346	0.111947
125050347	0.114203
125050348	0.115653
125050349	0.11678
125050350	0.115331
125050351	0.117103
125050352	0.119358
125050353	0.121614
125050354	0.123547
125050355	0.124997
125050356	0.128702
125050357	0.125803
125050358	0.126769
125050359	0.129025
125050360	0.130958
