35138411	0.574166
35138412	0.57191
35138413	0.572233
35138414	0.582866
35138415	0.591082
35138416	0.597849
35138417	0.60526
35138418	0.612187
35138419	0.61106
35138420	0.608482
35138421	0.605743
35138422	0.602521
35138423	0.603327
35138424	0.59801
35138425	0.595916
35138426	0.592532
35138427	0.588827
35138428	0.588505
35138429	0.585766
35138430	0.583832
35138431	0.582544
35138432	0.578999
35138433	0.576744
35138434	0.574005
35138435	0.570783
35138436	0.572877
35138437	0.584155
35138438	0.591727
35138439	0.601554
35138440	0.607193
35138441	0.613637
35138442	0.610899
35138443	0.607676
35138444	0.603165
35138445	0.602521
35138446	0.599299
35138447	0.598171
35138448	0.596721
35138449	0.593016
35138450	0.590277
35138451	0.588021
35138452	0.584638
35138453	0.584155
35138454	0.580449
35138455	0.578516
35138456	0.57626
35138457	0.575455
35138458	0.571427
35138459	0.573521
35138460	0.584316
35138461	0.590921
35138462	0.601554
35138463	0.607838
35138464	0.614765
35138465	0.612349
35138466	0.60961
35138467	0.60671
35138468	0.603971
35138469	0.600427
35138470	0.599299
35138471	0.596882
35138472	0.594788
35138473	0.591404
35138474	0.591082
35138475	0.587377
35138476	0.584316
35138477	0.583188
35138478	0.578677
35138479	0.577549
35138480	0.574971
35138481	0.573199
35138482	0.577388
35138483	0.587538
35138484	0.594949
35138485	0.60381
35138486	0.610254
35138487	0.617665
35138488	0.614926
35138489	0.612026
35138490	0.610254
35138491	0.607838
35138492	0.604776
35138493	0.602199
35138494	0.599782
35138495	0.596077
35138496	0.594949
35138497	0.592049
35138498	0.590921
35138499	0.587216
35138500	0.588182
35138501	0.582544
35138502	0.579321
35138503	0.577388
35138504	0.574166
35138505	0.573521
35138506	0.570299
35138507	0.568849
35138508	0.566755
35138509	0.56756
35138510	0.562244
35138511	0.560149
35138512	0.556444
35138513	0.553705
35138514	0.552416
35138515	0.550805
35138516	0.54855
35138517	0.550483
35138518	0.558055
35138519	0.565466
35138520	0.572877
35138521	0.576099
35138522	0.586571
35138523	0.583349
35138524	0.580449
35138525	0.578677
35138526	0.578677
35138527	0.573199
35138528	0.571266
35138529	0.568527
35138530	0.562888
35138531	0.564338
35138532	0.561438
35138533	0.559666
35138534	0.560472
35138535	0.555155
35138536	0.553222
35138537	0.550644
35138538	0.54565
35138539	0.545811
35138540	0.547261
35138541	0.556605
35138542	0.563855
35138543	0.574488
35138544	0.576744
35138545	0.583832
35138546	0.579805
35138547	0.57481
35138548	0.575455
35138549	0.572555
35138550	0.570299
35138551	0.570622
35138552	0.565788
35138553	0.563049
35138554	0.560955
35138555	0.557411
35138556	0.557733
35138557	0.55435
35138558	0.552094
35138559	0.549839
35138560	0.549355
35138561	0.545811
35138562	0.543072
35138563	0.546294
35138564	0.552416
35138565	0.561761
35138566	0.568366
35138567	0.574005
35138568	0.578838
35138569	0.575777
35138570	0.573199
35138571	0.570299
35138572	0.568044
35138573	0.565788
35138574	0.563694
35138575	0.561599
35138576	0.559344
35138577	0.556927
35138578	0.557411
35138579	0.552255
35138580	0.549677
35138581	0.547422
35138582	0.544039
35138583	0.543878
35138584	0.541461
35138585	0.539205
35138586	0.545811
35138587	0.55145
35138588	0.556927
35138589	0.564177
35138590	0.566594
35138591	0.571749
35138592	0.569172
35138593	0.566916
35138594	0.565144
35138595	0.565949
35138596	0.560472
35138597	0.557411
35138598	0.555155
35138599	0.549839
35138600	0.550644
35138601	0.548389
35138602	0.546455
35138603	0.545489
35138604	0.541783
35138605	0.53985
35138606	0.537755
35138607	0.534694
35138608	0.533567
35138609	0.539044
35138610	0.546294
35138611	0.552416
35138612	0.561116
35138613	0.565788
35138614	0.56756
35138615	0.564499
35138616	0.560633
35138617	0.559505
35138618	0.557088
35138619	0.555155
35138620	0.553222
35138621	0.550483
35138622	0.548066
35138623	0.546133
35138624	0.543233
35138625	0.541622
35138626	0.539528
35138627	0.537272
35138628	0.535983
35138629	0.533083
35138630	0.532439
35138631	0.528733
35138632	0.536789
35138633	0.544361
35138634	0.550161
35138635	0.559344
35138636	0.565627
35138637	0.565466
35138638	0.564661
35138639	0.559988
35138640	0.558216
35138641	0.555477
35138642	0.550483
35138643	0.550644
35138644	0.548872
35138645	0.546616
35138646	0.545005
35138647	0.545166
35138648	0.540172
35138649	0.537594
35138650	0.535339
35138651	0.529861
35138652	0.53115
35138653	0.530506
35138654	0.527283
35138655	0.539367
35138656	0.546294
35138657	0.553061
35138658	0.560794
35138659	0.56756
35138660	0.567238
35138661	0.564822
35138662	0.562244
35138663	0.560311
35138664	0.561116
35138665	0.555638
35138666	0.553061
35138667	0.550805
35138668	0.545166
35138669	0.546616
35138670	0.5442
35138671	0.542266
35138672	0.541944
35138673	0.537755
35138674	0.535017
35138675	0.533244
35138676	0.528411
35138677	0.531311
35138678	0.542428
35138679	0.550805
35138680	0.559666
35138681	0.569816
35138682	0.574166
35138683	0.572233
35138684	0.569655
35138685	0.565305
35138686	0.565305
35138687	0.562727
35138688	0.560149
35138689	0.559344
35138690	0.555638
35138691	0.553222
35138692	0.550966
35138693	0.547744
35138694	0.546778
35138695	0.5442
35138696	0.542105
35138697	0.540494
35138698	0.539205
35138699	0.5355
35138700	0.536628
35138701	0.547905
35138702	0.55435
35138703	0.564499
35138704	0.571427
35138705	0.578194
35138706	0.57626
35138707	0.573038
35138708	0.570944
35138709	0.568849
35138710	0.565466
35138711	0.563372
35138712	0.561116
35138713	0.559183
35138714	0.557411
35138715	0.554833
35138716	0.554188
35138717	0.55
35138718	0.547422
35138719	0.545005
35138720	0.540011
35138721	0.540817
35138722	0.538722
35138723	0.53695
35138724	0.53695
35138725	0.532278
35138726	0.529539
35138727	0.528733
35138728	0.524222
35138729	0.524222
35138730	0.521806
35138731	0.520517
35138732	0.517778
35138733	0.517778
35138734	0.51375
35138735	0.512945
35138736	0.524545
35138737	0.530828
35138738	0.54275
35138739	0.551933
35138740	0.560472
35138741	0.560955
35138742	0.558055
35138743	0.556283
35138744	0.553866
35138745	0.549516
35138746	0.549194
35138747	0.546778
35138748	0.544522
35138749	0.541622
35138750	0.540333
35138751	0.537272
35138752	0.5355
35138753	0.533083
35138754	0.5297
35138755	0.529056
35138756	0.5268
35138757	0.524545
35138758	0.522289
35138759	0.537111
35138760	0.544522
35138761	0.551933
35138762	0.560149
35138763	0.568205
35138764	0.568688
35138765	0.567238
35138766	0.564016
35138767	0.562244
35138768	0.562244
35138769	0.557733
35138770	0.555316
35138771	0.552577
35138772	0.546778
35138773	0.548227
35138774	0.545166
35138775	0.544039
35138776	0.544039
35138777	0.53985
35138778	0.537433
35138779	0.534694
35138780	0.530183
35138781	0.530667
35138782	0.542105
35138783	0.550966
35138784	0.560311
35138785	0.571266
35138786	0.577227
35138787	0.577066
35138788	0.57481
35138789	0.569977
35138790	0.569494
35138791	0.567238
35138792	0.564661
35138793	0.563533
35138794	0.560149
35138795	0.557894
35138796	0.5558
35138797	0.552255
35138798	0.550805
35138799	0.548872
35138800	0.546133
35138801	0.544361
35138802	0.543555
35138803	0.540011
35138804	0.537433
35138805	0.549839
35138806	0.558538
35138807	0.567883
35138808	0.577066
35138809	0.58641
35138810	0.586249
35138811	0.583027
35138812	0.581255
35138813	0.578194
35138814	0.574971
35138815	0.573038
35138816	0.570783
35138817	0.568849
35138818	0.566272
35138819	0.564822
35138820	0.561761
35138821	0.558861
35138822	0.556605
35138823	0.554027
35138824	0.552577
35138825	0.55
35138826	0.548227
35138827	0.545811
35138828	0.558538
35138829	0.568688
35138830	0.577227
35138831	0.585282
35138832	0.594627
35138833	0.593338
35138834	0.591404
35138835	0.589149
35138836	0.587538
35138837	0.584799
35138838	0.581416
35138839	0.578838
35138840	0.576099
35138841	0.573683
35138842	0.572072
35138843	0.569655
35138844	0.567238
35138845	0.567238
35138846	0.562405
35138847	0.559988
35138848	0.558055
35138849	0.554188
35138850	0.553705
35138851	0.566433
35138852	0.577549
35138853	0.587538
35138854	0.594949
35138855	0.605099
35138856	0.602038
35138857	0.59801
35138858	0.596077
35138859	0.59366
35138860	0.591566
35138861	0.589471
35138862	0.587538
35138863	0.584477
35138864	0.581899
35138865	0.578838
35138866	0.575616
35138867	0.574971
35138868	0.572716
35138869	0.570783
35138870	0.568849
35138871	0.566272
35138872	0.563533
35138873	0.563372
35138874	0.575777
35138875	0.584799
35138876	0.596238
35138877	0.605421
35138878	0.615732
35138879	0.616054
35138880	0.610254
35138881	0.607515
35138882	0.604454
35138883	0.599299
35138884	0.599621
35138885	0.597366
35138886	0.594949
35138887	0.592693
35138888	0.592049
35138889	0.587377
35138890	0.585282
35138891	0.582382
35138892	0.578838
35138893	0.578194
35138894	0.575294
35138895	0.573683
35138896	0.576421
35138897	0.585766
35138898	0.596077
35138899	0.605421
35138900	0.610737
35138901	0.624109
35138902	0.623465
35138903	0.62121
35138904	0.617665
35138905	0.617826
35138906	0.612349
35138907	0.60961
35138908	0.607193
35138909	0.601232
35138910	0.602199
35138911	0.599943
35138912	0.597527
35138913	0.595916
35138914	0.592532
35138915	0.589955
35138916	0.587699
35138917	0.583671
35138918	0.583188
35138919	0.580771
35138920	0.593499
35138921	0.604293
35138922	0.616054
35138923	0.622015
35138924	0.631682
35138925	0.628782
35138926	0.624109
35138927	0.622821
35138928	0.620565
35138929	0.617665
35138930	0.61686
35138931	0.612832
35138932	0.610415
35138933	0.60816
35138934	0.604293
35138935	0.602682
35138936	0.599943
35138937	0.597688
35138938	0.594788
35138939	0.594143
35138940	0.59076
35138941	0.588666
35138942	0.585766
35138943	0.581899
35138944	0.581416
35138945	0.57916
35138946	0.576744
35138947	0.575616
35138948	0.572394
35138949	0.569816
35138950	0.567399
35138951	0.564338
35138952	0.562727
35138953	0.560633
35138954	0.557894
35138955	0.562727
35138956	0.567883
35138957	0.570138
35138958	0.574488
35138959	0.577871
35138960	0.576421
35138961	0.575294
35138962	0.573683
35138963	0.57191
35138964	0.56901
35138965	0.566916
35138966	0.563694
35138967	0.561761
35138968	0.558377
35138969	0.556927
35138970	0.554994
35138971	0.5529
35138972	0.550322
35138973	0.549839
35138974	0.545811
35138975	0.544039
35138976	0.541944
35138977	0.539044
35138978	0.543878
35138979	0.549033
35138980	0.552094
35138981	0.556605
35138982	0.563694
35138983	0.558861
35138984	0.556766
35138985	0.554511
35138986	0.549677
35138987	0.549839
35138988	0.547583
35138989	0.545811
35138990	0.543555
35138991	0.544361
35138992	0.538722
35138993	0.536789
35138994	0.534533
35138995	0.532278
35138996	0.530344
35138997	0.52825
35138998	0.526317
35138999	0.527122
35139000	0.52245
35139001	0.52825
35139002	0.532278
35139003	0.533406
35139004	0.540494
35139005	0.544844
35139006	0.543716
35139007	0.541944
35139008	0.54275
35139009	0.536305
35139010	0.534694
35139011	0.5326
35139012	0.527767
35139013	0.528572
35139014	0.526156
35139015	0.5239
35139016	0.525511
35139017	0.520195
35139018	0.517778
35139019	0.515684
35139020	0.510528
35139021	0.512139
35139022	0.508917
35139023	0.507789
35139024	0.51375
35139025	0.521967
35139026	0.522934
35139027	0.526639
35139028	0.531311
35139029	0.527606
35139030	0.528411
35139031	0.525511
35139032	0.524545
35139033	0.523739
35139034	0.519711
35139035	0.517939
35139036	0.514073
35139037	0.511173
35139038	0.511978
35139039	0.5094
35139040	0.507145
35139041	0.505373
35139042	0.505856
35139043	0.501506
35139044	0.498928
35139045	0.496995
35139046	0.492806
35139047	0.502312
35139048	0.507467
35139049	0.510528
35139050	0.51665
35139051	0.520839
35139052	0.519872
35139053	0.517617
35139054	0.514234
35139055	0.513589
35139056	0.51085
35139057	0.510528
35139058	0.507145
35139059	0.506662
35139060	0.503117
35139061	0.501506
35139062	0.499412
35139063	0.495545
35139064	0.495223
35139065	0.493451
35139066	0.490873
35139067	0.489262
35139068	0.487651
35139069	0.485556
35139070	0.492484
35139071	0.496673
35139072	0.502634
35139073	0.507467
35139074	0.512945
35139075	0.511817
35139076	0.509562
35139077	0.507789
35139078	0.505212
35139079	0.502956
35139080	0.499734
35139081	0.498928
35139082	0.497156
35139083	0.495062
35139084	0.493612
35139085	0.493128
35139086	0.488617
35139087	0.48749
35139088	0.485395
35139089	0.479757
35139090	0.48169
35139091	0.479112
35139092	0.477662
35139093	0.485879
35139094	0.494901
35139095	0.496512
35139096	0.501989
35139097	0.506339
35139098	0.502151
35139099	0.503601
35139100	0.502151
35139101	0.498928
35139102	0.499573
35139103	0.495545
35139104	0.49329
35139105	0.490551
35139106	0.488456
35139107	0.487812
35139108	0.485879
35139109	0.484268
35139110	0.481529
35139111	0.482495
35139112	0.478307
35139113	0.476534
35139114	0.47444
35139115	0.470573
35139116	0.480401
35139117	0.486845
35139118	0.491679
35139119	0.497478
35139120	0.502634
35139121	0.502151
35139122	0.499412
35139123	0.496028
35139124	0.495384
35139125	0.49329
35139126	0.491517
35139127	0.489906
35139128	0.488779
35139129	0.485718
35139130	0.483301
35139131	0.481206
35139132	0.477984
35139133	0.477662
35139134	0.475245
35139135	0.473957
35139136	0.47299
35139137	0.470251
35139138	0.46864
35139139	0.475568
35139140	0.48169
35139141	0.488134
35139142	0.492484
35139143	0.498445
35139144	0.497317
35139145	0.49619
35139146	0.492484
35139147	0.49039
35139148	0.488456
35139149	0.485395
35139150	0.483462
35139151	0.482012
35139152	0.480401
35139153	0.47879
35139154	0.479112
35139155	0.475245
35139156	0.472829
35139157	0.470573
35139158	0.467351
35139159	0.467351
35139160	0.465579
35139161	0.463162
35139162	0.46284
35139163	0.459779
35139164	0.458974
35139165	0.456396
35139166	0.454301
35139167	0.453013
35139168	0.451885
35139169	0.449952
35139170	0.44834
35139171	0.448824
35139172	0.444635
35139173	0.443024
35139174	0.442057
35139175	0.441413
35139176	0.441252
35139177	0.440929
35139178	0.441413
35139179	0.439318
35139180	0.438835
35139181	0.436418
35139182	0.434485
35139183	0.431263
35139184	0.430941
35139185	0.430457
35139186	0.428363
35139187	0.426913
35139188	0.427558
35139189	0.42353
35139190	0.421758
35139191	0.419502
35139192	0.415958
35139193	0.417408
35139194	0.415313
35139195	0.413863
35139196	0.412413
35139197	0.416119
35139198	0.413219
35139199	0.412736
35139200	0.412897
35139201	0.409191
35139202	0.411608
35139203	0.408869
35139204	0.408547
35139205	0.409997
35139206	0.405486
35139207	0.404036
35139208	0.402586
35139209	0.399364
35139210	0.400169
35139211	0.398397
35139212	0.396947
35139213	0.395336
35139214	0.397591
35139215	0.392597
35139216	0.390664
35139217	0.389697
35139218	0.385831
35139219	0.386797
35139220	0.388086
35139221	0.389858
35139222	0.39163
35139223	0.391469
35139224	0.390664
35139225	0.390503
35139226	0.387281
35139227	0.387603
35139228	0.386797
35139229	0.384542
35139230	0.383253
35139231	0.384864
35139232	0.380353
35139233	0.378903
35139234	0.376647
35139235	0.373103
35139236	0.374714
35139237	0.372459
35139238	0.371975
35139239	0.373264
35139240	0.369236
35139241	0.368914
35139242	0.367142
35139243	0.366659
35139244	0.37117
35139245	0.373103
35139246	0.374392
35139247	0.376486
35139248	0.377936
35139249	0.373425
35139250	0.371653
35139251	0.370042
35139252	0.36537
35139253	0.367303
35139254	0.367303
35139255	0.364403
35139256	0.364242
35139257	0.361987
35139258	0.360214
35139259	0.358603
35139260	0.356509
35139261	0.35667
35139262	0.356026
35139263	0.354414
35139264	0.352965
35139265	0.353287
35139266	0.355059
35139267	0.356831
35139268	0.358603
35139269	0.357798
35139270	0.361503
35139271	0.36102
35139272	0.359892
35139273	0.35957
35139274	0.356831
35139275	0.356187
35139276	0.35377
35139277	0.352159
35139278	0.350226
35139279	0.350709
35139280	0.348776
35139281	0.347165
35139282	0.347648
35139283	0.345554
35139284	0.34362
35139285	0.342331
35139286	0.340076
35139287	0.339754
35139288	0.341204
35139289	0.342654
35139290	0.346037
35139291	0.34797
35139292	0.350065
35139293	0.351031
35139294	0.349098
35139295	0.347648
35139296	0.346681
35139297	0.346037
35139298	0.344909
35139299	0.344426
35139300	0.341043
35139301	0.340237
35139302	0.339431
35139303	0.335887
35139304	0.33637
35139305	0.335243
35139306	0.333632
35139307	0.332504
35139308	0.333148
35139309	0.330571
35139310	0.329443
35139311	0.329443
35139312	0.331376
35139313	0.334115
35139314	0.337176
35139315	0.338304
35139316	0.339915
35139317	0.338304
35139318	0.337015
35139319	0.335082
35139320	0.333793
35139321	0.331698
35139322	0.331537
35139323	0.330248
35139324	0.328798
35139325	0.330409
35139326	0.326382
35139327	0.325254
35139328	0.323804
35139329	0.321065
35139330	0.321871
35139331	0.320421
35139332	0.319615
35139333	0.31881
35139334	0.322676
35139335	0.321387
35139336	0.322998
35139337	0.325254
35139338	0.322676
35139339	0.327348
35139340	0.325737
35139341	0.325093
35139342	0.324932
35139343	0.322354
35139344	0.321065
35139345	0.318649
35139346	0.317199
35139347	0.317037
35139348	0.316876
35139349	0.314943
35139350	0.313493
35139351	0.31591
35139352	0.312204
35139353	0.310593
35139354	0.309304
35139355	0.306243
35139356	0.306565
35139357	0.308499
35139358	0.309949
35139359	0.312204
35139360	0.31301
35139361	0.314299
35139362	0.314943
35139363	0.312849
35139364	0.312688
35139365	0.311076
35139366	0.308982
35139367	0.307854
35139368	0.308177
35139369	0.305599
35139370	0.305115
