34922821	0.2331
34922822	0.231328
34922823	0.230361
34922824	0.228589
34922825	0.228428
34922826	0.226817
34922827	0.226656
34922828	0.225689
34922829	0.226334
34922830	0.223595
34922831	0.222789
34922832	0.222145
34922833	0.220212
34922834	0.222467
34922835	0.225206
34922836	0.226495
34922837	0.228911
34922838	0.23165
34922839	0.230684
34922840	0.229878
34922841	0.227945
34922842	0.226978
34922843	0.227139
34922844	0.22585
34922845	0.2244
34922846	0.224723
34922847	0.226012
34922848	0.222306
34922849	0.221662
34922850	0.220212
34922851	0.216667
34922852	0.219084
34922853	0.218439
34922854	0.217312
34922855	0.217312
34922856	0.218923
34922857	0.217634
34922858	0.220051
34922859	0.221984
34922860	0.221339
34922861	0.227139
34922862	0.2273
34922863	0.226173
34922864	0.226495
34922865	0.224239
34922866	0.223112
34922867	0.222306
34922868	0.221339
34922869	0.220051
34922870	0.220051
34922871	0.218923
34922872	0.218439
34922873	0.218439
34922874	0.216345
34922875	0.215056
34922876	0.214251
34922877	0.213284
34922878	0.213445
34922879	0.212317
34922880	0.214895
34922881	0.218762
34922882	0.222306
34922883	0.223434
34922884	0.226334
34922885	0.226334
34922886	0.224239
34922887	0.223273
34922888	0.222789
34922889	0.222145
34922890	0.221339
34922891	0.222628
34922892	0.219889
34922893	0.218762
34922894	0.217956
34922895	0.217312
34922896	0.215862
34922897	0.215378
34922898	0.21409
34922899	0.213284
34922900	0.215862
34922901	0.211512
34922902	0.210867
34922903	0.214251
34922904	0.215378
34922905	0.220695
34922906	0.223273
34922907	0.226334
34922908	0.226334
34922909	0.226817
34922910	0.223595
34922911	0.222628
34922912	0.221017
34922913	0.217312
34922914	0.220373
34922915	0.218762
34922916	0.217795
34922917	0.217473
34922918	0.216345
34922919	0.215056
34922920	0.214412
34922921	0.213123
34922922	0.213284
34922923	0.212156
34922924	0.21119
34922925	0.211028
34922926	0.215217
34922927	0.218439
34922928	0.2215
34922929	0.22295
34922930	0.225045
34922931	0.221984
34922932	0.223595
34922933	0.223273
34922934	0.222306
34922935	0.222628
34922936	0.220373
34922937	0.219567
34922938	0.218601
34922939	0.216989
34922940	0.216345
34922941	0.214734
34922942	0.214734
34922943	0.213928
34922944	0.214573
34922945	0.211673
34922946	0.211028
34922947	0.210223
34922948	0.209901
34922949	0.214573
34922950	0.217795
34922951	0.220212
34922952	0.222628
34922953	0.228428
34922954	0.224239
34922955	0.223112
34922956	0.221984
34922957	0.218923
34922958	0.220051
34922959	0.219406
34922960	0.218117
34922961	0.217634
34922962	0.220373
34922963	0.215378
34922964	0.214895
34922965	0.213928
34922966	0.210384
34922967	0.212478
34922968	0.211512
34922969	0.210062
34922970	0.209579
34922971	0.212801
34922972	0.214573
34922973	0.216345
34922974	0.219245
34922975	0.219889
34922976	0.222789
34922977	0.221823
34922978	0.221178
34922979	0.220695
34922980	0.222789
34922981	0.217151
34922982	0.217795
34922983	0.216345
34922984	0.212478
34922985	0.215056
34922986	0.214251
34922987	0.213123
34922988	0.212156
34922989	0.21264
34922990	0.210223
34922991	0.209256
34922992	0.20829
34922993	0.205873
34922994	0.20974
34922995	0.213284
34922996	0.214895
34922997	0.218117
34922998	0.220051
34922999	0.220856
34923000	0.219889
34923001	0.218278
34923002	0.216667
34923003	0.217151
34923004	0.21554
34923005	0.215378
34923006	0.215056
34923007	0.213445
34923008	0.21264
34923009	0.211673
34923010	0.210545
34923011	0.207484
34923012	0.209256
34923013	0.208934
34923014	0.208451
34923015	0.207162
34923016	0.209095
34923017	0.20539
34923018	0.204423
34923019	0.203456
34923020	0.200234
34923021	0.201845
34923022	0.201201
34923023	0.200395
34923024	0.201523
34923025	0.198784
34923026	0.198623
34923027	0.197818
34923028	0.196368
34923029	0.197495
34923030	0.198945
34923031	0.200395
34923032	0.201362
34923033	0.20394
34923034	0.203456
34923035	0.20249
34923036	0.202168
34923037	0.20104
34923038	0.199912
34923039	0.199429
34923040	0.198623
34923041	0.197657
34923042	0.197979
34923043	0.196368
34923044	0.194918
34923045	0.194273
34923046	0.193146
34923047	0.193146
34923048	0.19234
34923049	0.191696
34923050	0.19089
34923051	0.193468
34923052	0.190568
34923053	0.192018
34923054	0.193468
34923055	0.19379
34923056	0.195079
34923057	0.196045
34923058	0.19524
34923059	0.195079
34923060	0.196851
34923061	0.192984
34923062	0.19234
34923063	0.191534
34923064	0.188635
34923065	0.190568
34923066	0.189118
34923067	0.188312
34923068	0.18799
34923069	0.190568
34923070	0.186379
34923071	0.185573
34923072	0.184607
34923073	0.180418
34923074	0.18364
34923075	0.184768
34923076	0.185896
34923077	0.187023
34923078	0.188312
34923079	0.189601
34923080	0.189601
34923081	0.188957
34923082	0.185573
34923083	0.187185
34923084	0.184929
34923085	0.185735
34923086	0.185573
34923087	0.184446
34923088	0.183318
34923089	0.182674
34923090	0.181707
34923091	0.178807
34923092	0.181062
34923093	0.179935
34923094	0.179129
34923095	0.179935
34923096	0.178807
34923097	0.177518
34923098	0.178163
34923099	0.179451
34923100	0.180901
34923101	0.183801
34923102	0.184285
34923103	0.184285
34923104	0.184768
34923105	0.182351
34923106	0.182029
34923107	0.18074
34923108	0.179129
34923109	0.17929
34923110	0.178968
34923111	0.178163
34923112	0.178001
34923113	0.178163
34923114	0.176068
34923115	0.175746
34923116	0.17494
34923117	0.17349
34923118	0.173007
34923119	0.173168
34923120	0.171718
34923121	0.173651
34923122	0.176229
34923123	0.177035
34923124	0.178324
34923125	0.179774
34923126	0.179129
34923127	0.17929
34923128	0.178968
34923129	0.178163
34923130	0.177518
34923131	0.178485
34923132	0.176551
34923133	0.175101
34923134	0.174779
34923135	0.173007
34923136	0.172846
34923137	0.173329
34923138	0.171557
34923139	0.171235
34923140	0.171235
34923141	0.170107
34923142	0.168818
34923143	0.168335
34923144	0.16914
34923145	0.172685
34923146	0.174457
34923147	0.176229
34923148	0.178485
34923149	0.180257
34923150	0.178001
34923151	0.176874
34923152	0.175746
34923153	0.174457
34923154	0.174457
34923155	0.173974
34923156	0.17349
34923157	0.173007
34923158	0.174135
34923159	0.171557
34923160	0.170913
34923161	0.170107
34923162	0.168335
34923163	0.168818
34923164	0.168335
34923165	0.167691
34923166	0.167207
34923167	0.171879
34923168	0.17204
34923169	0.173974
34923170	0.176068
34923171	0.176229
34923172	0.178807
34923173	0.178001
34923174	0.177357
34923175	0.177035
34923176	0.180257
34923177	0.175101
34923178	0.174296
34923179	0.173813
34923180	0.171396
34923181	0.172202
34923182	0.172202
34923183	0.170913
34923184	0.170752
34923185	0.171718
34923186	0.168979
34923187	0.169302
34923188	0.166402
34923189	0.164307
34923190	0.170429
34923191	0.173813
34923192	0.176229
34923193	0.179612
34923194	0.182512
34923195	0.181707
34923196	0.181062
34923197	0.179774
34923198	0.176068
34923199	0.178163
34923200	0.176551
34923201	0.176713
34923202	0.177035
34923203	0.175424
34923204	0.174457
34923205	0.174779
34923206	0.172846
34923207	0.172363
34923208	0.171879
34923209	0.171396
34923210	0.171235
34923211	0.171396
34923212	0.169624
34923213	0.173813
34923214	0.17639
34923215	0.17929
34923216	0.182351
34923217	0.18364
34923218	0.188473
34923219	0.191212
34923220	0.195401
34923221	0.197173
34923222	0.199751
34923223	0.202329
34923224	0.204101
34923225	0.207484
34923226	0.211028
34923227	0.213606
34923228	0.215862
34923229	0.221339
34923230	0.220856
34923231	0.221178
34923232	0.220695
34923233	0.217473
34923234	0.218923
34923235	0.217956
34923236	0.216828
34923237	0.216828
34923238	0.216506
34923239	0.214895
34923240	0.212801
34923241	0.211995
34923242	0.208451
34923243	0.210706
34923244	0.209901
34923245	0.209095
34923246	0.211512
34923247	0.214734
34923248	0.212317
34923249	0.212801
34923250	0.213445
34923251	0.211995
34923252	0.215862
34923253	0.216506
34923254	0.216989
34923255	0.218439
34923256	0.218762
34923257	0.220051
34923258	0.220695
34923259	0.220534
34923260	0.222467
34923261	0.221339
34923262	0.220695
34923263	0.219567
34923264	0.220856
34923265	0.217634
34923266	0.217634
34923267	0.216023
34923268	0.213606
34923269	0.214573
34923270	0.213123
34923271	0.212317
34923272	0.210867
34923273	0.213606
34923274	0.20974
34923275	0.209095
34923276	0.20829
34923277	0.205068
34923278	0.206517
34923279	0.208451
34923280	0.20974
34923281	0.211028
34923282	0.214895
34923283	0.212801
34923284	0.211834
34923285	0.21119
34923286	0.206679
34923287	0.209095
34923288	0.20829
34923289	0.207484
34923290	0.207001
34923291	0.206034
34923292	0.205068
34923293	0.20394
34923294	0.203456
34923295	0.202329
34923296	0.202329
34923297	0.200879
34923298	0.200073
34923299	0.200718
34923300	0.198462
34923301	0.198301
34923302	0.200234
34923303	0.202168
34923304	0.203295
34923305	0.205068
34923306	0.207001
34923307	0.206679
34923308	0.207162
34923309	0.204584
34923310	0.203295
34923311	0.20249
34923312	0.20104
34923313	0.200879
34923314	0.199751
34923315	0.199268
34923316	0.198945
34923317	0.199751
34923318	0.196368
34923319	0.195884
34923320	0.195401
34923321	0.193146
34923322	0.193629
34923323	0.193307
34923324	0.193468
34923325	0.196368
34923326	0.201845
34923327	0.201201
34923328	0.203134
34923329	0.205229
34923330	0.203456
34923331	0.203618
34923332	0.203295
34923333	0.202006
34923334	0.200879
34923335	0.203779
34923336	0.199429
34923337	0.198784
34923338	0.198462
34923339	0.19379
34923340	0.19524
34923341	0.19524
34923342	0.194596
34923343	0.194596
34923344	0.193468
34923345	0.192179
34923346	0.191051
34923347	0.19234
34923348	0.197173
34923349	0.19959
34923350	0.20249
34923351	0.206034
34923352	0.208612
34923353	0.205712
34923354	0.204584
34923355	0.203618
34923356	0.201845
34923357	0.200879
34923358	0.201523
34923359	0.200718
34923360	0.200395
34923361	0.202168
34923362	0.19814
34923363	0.197657
34923364	0.196368
34923365	0.194273
34923366	0.194918
34923367	0.195562
34923368	0.193468
34923369	0.193307
34923370	0.197979
34923371	0.198945
34923372	0.201523
34923373	0.204584
34923374	0.205229
34923375	0.209256
34923376	0.20829
34923377	0.208451
34923378	0.207162
34923379	0.208612
34923380	0.205229
34923381	0.204101
34923382	0.203295
34923383	0.200395
34923384	0.201362
34923385	0.200718
34923386	0.200395
34923387	0.199912
34923388	0.201684
34923389	0.197495
34923390	0.197657
34923391	0.195562
34923392	0.192662
34923393	0.197495
34923394	0.201684
34923395	0.204101
34923396	0.207967
34923397	0.211834
34923398	0.211834
34923399	0.211028
34923400	0.208612
34923401	0.206195
34923402	0.207967
34923403	0.207806
34923404	0.206679
34923405	0.206195
34923406	0.205229
34923407	0.204101
34923408	0.202812
34923409	0.202006
34923410	0.198301
34923411	0.20104
34923412	0.200556
34923413	0.199268
34923414	0.199107
34923415	0.197818
34923416	0.19959
34923417	0.203779
34923418	0.205873
34923419	0.209579
34923420	0.212962
34923421	0.215056
34923422	0.217956
34923423	0.221984
34923424	0.223756
34923425	0.226012
34923426	0.228428
34923427	0.230845
34923428	0.234228
34923429	0.236645
34923430	0.239061
34923431	0.241961
34923432	0.246472
34923433	0.245989
34923434	0.248083
34923435	0.250339
34923436	0.250339
34923437	0.254528
34923438	0.257428
34923439	0.259361
34923440	0.261939
34923441	0.267094
34923442	0.266127
34923443	0.2679
34923444	0.269672
34923445	0.270155
34923446	0.273538
34923447	0.271927
34923448	0.270961
34923449	0.269511
34923450	0.271444
34923451	0.266933
34923452	0.266288
34923453	0.264355
34923454	0.259361
34923455	0.262583
34923456	0.261777
34923457	0.260489
34923458	0.259844
34923459	0.262583
34923460	0.257266
34923461	0.260327
34923462	0.2621
34923463	0.260972
34923464	0.266933
34923465	0.266288
34923466	0.265644
34923467	0.264355
34923468	0.263227
34923469	0.261939
34923470	0.2621
34923471	0.2592
34923472	0.256783
34923473	0.257266
34923474	0.256783
34923475	0.255333
34923476	0.255655
34923477	0.253722
34923478	0.252594
34923479	0.252111
34923480	0.250983
34923481	0.247117
34923482	0.2476
34923483	0.250661
34923484	0.253239
34923485	0.255172
34923486	0.255333
34923487	0.257266
34923488	0.257105
34923489	0.255494
34923490	0.254366
34923491	0.2534
34923492	0.251789
34923493	0.251628
34923494	0.252111
34923495	0.250178
34923496	0.248405
34923497	0.246956
34923498	0.246472
34923499	0.245667
34923500	0.244378
34923501	0.243411
34923502	0.242283
34923503	0.243572
34923504	0.240511
34923505	0.239867
34923506	0.2418
34923507	0.241961
34923508	0.244539
34923509	0.246311
34923510	0.2476
34923511	0.246794
34923512	0.248244
34923513	0.244378
34923514	0.243411
34923515	0.242283
34923516	0.24035
34923517	0.240672
34923518	0.24035
34923519	0.238578
34923520	0.238256
34923521	0.239706
34923522	0.236
34923523	0.235034
34923524	0.23455
34923525	0.229878
34923526	0.232295
34923527	0.231489
34923528	0.231006
34923529	0.232939
34923530	0.236
34923531	0.234067
34923532	0.235356
34923533	0.235678
34923534	0.234067
34923535	0.234389
34923536	0.233261
34923537	0.232778
34923538	0.23165
34923539	0.231006
34923540	0.230039
34923541	0.22875
34923542	0.229234
34923543	0.225689
34923544	0.226334
34923545	0.22585
34923546	0.2244
34923547	0.225045
34923548	0.222628
34923549	0.221984
34923550	0.221339
34923551	0.219889
34923552	0.220856
34923553	0.222467
34923554	0.224078
34923555	0.224884
34923556	0.226656
34923557	0.224723
34923558	0.223112
34923559	0.22295
34923560	0.221339
34923561	0.220695
34923562	0.220373
34923563	0.219567
34923564	0.219245
34923565	0.218278
34923566	0.216506
34923567	0.215378
34923568	0.21409
34923569	0.212962
34923570	0.212801
34923571	0.212317
34923572	0.21119
34923573	0.210706
34923574	0.213445
34923575	0.211351
34923576	0.212801
34923577	0.213284
34923578	0.212156
34923579	0.21554
34923580	0.214251
34923581	0.213284
34923582	0.212156
34923583	0.214895
34923584	0.21119
34923585	0.209901
34923586	0.208612
34923587	0.205551
34923588	0.207162
34923589	0.206356
34923590	0.205712
34923591	0.20539
34923592	0.207001
34923593	0.203456
34923594	0.203295
34923595	0.201845
34923596	0.197979
34923597	0.20104
34923598	0.203779
34923599	0.204101
34923600	0.205551
34923601	0.20974
34923602	0.207806
34923603	0.20974
34923604	0.210384
34923605	0.20829
34923606	0.212962
34923607	0.215056
34923608	0.216345
34923609	0.217795
34923610	0.218923
34923611	0.220534
34923612	0.221339
34923613	0.222628
34923614	0.223112
34923615	0.225528
34923616	0.227784
34923617	0.227623
34923618	0.2302
34923619	0.230523
34923620	0.232134
34923621	0.233422
34923622	0.234228
34923623	0.235356
34923624	0.23745
34923625	0.239222
34923626	0.24035
34923627	0.243572
34923628	0.242606
34923629	0.243733
34923630	0.242928
34923631	0.240189
34923632	0.240511
34923633	0.239061
34923634	0.238578
34923635	0.23745
34923636	0.238739
34923637	0.235195
34923638	0.23455
34923639	0.233422
34923640	0.231328
34923641	0.231811
34923642	0.230684
34923643	0.230039
34923644	0.229073
34923645	0.230361
34923646	0.227139
34923647	0.227784
34923648	0.229717
34923649	0.228589
34923650	0.233906
34923651	0.23455
34923652	0.235839
34923653	0.236
34923654	0.237289
34923655	0.233261
34923656	0.232134
34923657	0.230684
34923658	0.226334
34923659	0.229556
34923660	0.228428
34923661	0.227623
34923662	0.226656
34923663	0.225689
34923664	0.224884
34923665	0.223756
34923666	0.222628
34923667	0.220051
34923668	0.2215
34923669	0.220212
34923670	0.219406
34923671	0.218439
34923672	0.218117
34923673	0.216828
34923674	0.216023
34923675	0.214251
34923676	0.21264
34923677	0.213284
34923678	0.212478
34923679	0.211995
34923680	0.211673
34923681	0.209901
34923682	0.212156
34923683	0.217956
34923684	0.224078
34923685	0.228106
34923686	0.236
34923687	0.242122
34923688	0.242122
34923689	0.241317
34923690	0.239061
34923691	0.238578
34923692	0.238095
34923693	0.235839
34923694	0.235195
34923695	0.234389
34923696	0.234872
34923697	0.232939
34923698	0.235839
34923699	0.231006
34923700	0.230361
34923701	0.229073
34923702	0.22585
34923703	0.226978
34923704	0.226173
34923705	0.226656
34923706	0.23455
34923707	0.244217
34923708	0.24615
34923709	0.252111
34923710	0.258072
34923711	0.253722
34923712	0.255655
34923713	0.254366
34923714	0.253239
34923715	0.251628
34923716	0.252272
34923717	0.249855
34923718	0.249694
34923719	0.248083
34923720	0.2447
34923721	0.246311
34923722	0.244861
34923723	0.243733
34923724	0.244056
34923725	0.244217
34923726	0.240833
34923727	0.240028
34923728	0.240833
34923729	0.247117
34923730	0.25485
34923731	0.260327
34923732	0.265483
34923733	0.272249
34923734	0.268222
34923735	0.268222
34923736	0.266611
34923737	0.264516
34923738	0.264838
34923739	0.263872
34923740	0.262261
34923741	0.261455
34923742	0.261939
34923743	0.259683
34923744	0.257428
34923745	0.257266
34923746	0.254528
34923747	0.254689
34923748	0.253883
34923749	0.253722
34923750	0.251789
34923751	0.256461
34923752	0.260327
34923753	0.265
34923754	0.270477
34923755	0.271605
34923756	0.278694
34923757	0.277888
34923758	0.277244
34923759	0.275794
34923760	0.277405
34923761	0.273377
34923762	0.272411
34923763	0.270477
34923764	0.266127
34923765	0.268383
34923766	0.267738
34923767	0.266772
34923768	0.265805
34923769	0.264516
34923770	0.263066
34923771	0.2621
34923772	0.260811
34923773	0.259522
34923774	0.262422
34923775	0.268544
34923776	0.273861
34923777	0.280144
34923778	0.283527
34923779	0.285944
34923780	0.284655
34923781	0.283688
