124455830	0.30431
124455831	0.30576
124455832	0.305921
124455833	0.306404
124455834	0.308821
124455835	0.306082
124455836	0.304954
124455837	0.304471
124455838	0.30431
124455839	0.305277
124455840	0.306404
124455841	0.306888
124455842	0.306404
124455843	0.305921
124455844	0.306888
124455845	0.305115
124455846	0.306888
124455847	0.305921
124455848	0.307049
124455849	0.306565
124455850	0.306082
124455851	0.30576
124455852	0.306565
124455853	0.308338
124455854	0.31011
124455855	0.308982
124455856	0.308015
124455857	0.306888
124455858	0.305277
124455859	0.308982
124455860	0.308338
124455861	0.309143
124455862	0.309465
124455863	0.311238
124455864	0.311882
124455865	0.308821
124455866	0.31011
124455867	0.310432
124455868	0.309788
124455869	0.311399
124455870	0.312043
124455871	0.31011
124455872	0.310593
124455873	0.312688
124455874	0.311882
124455875	0.313332
124455876	0.312688
124455877	0.313332
124455878	0.310271
124455879	0.312526
124455880	0.313171
124455881	0.313976
124455882	0.314782
124455883	0.316071
124455884	0.31881
124455885	0.315426
124455886	0.313654
124455887	0.315104
124455888	0.314299
124455889	0.316393
124455890	0.31591
124455891	0.317843
124455892	0.316393
124455893	0.316393
124455894	0.316554
124455895	0.316554
124455896	0.31736
124455897	0.318326
124455898	0.315426
124455899	0.316715
124455900	0.315104
124455901	0.316554
124455902	0.317682
124455903	0.319937
124455904	0.318326
124455905	0.318487
124455906	0.318004
124455907	0.315749
124455908	0.313976
124455909	0.317682
124455910	0.317682
124455911	0.318971
124455912	0.31881
124455913	0.319293
124455914	0.316232
124455915	0.316393
124455916	0.317521
124455917	0.314299
124455918	0.318004
124455919	0.317199
124455920	0.316715
124455921	0.315265
124455922	0.314943
124455923	0.318326
124455924	0.315587
124455925	0.315587
124455926	0.315265
124455927	0.313976
124455928	0.313976
124455929	0.313171
124455930	0.313654
124455931	0.313493
124455932	0.31446
124455933	0.313332
124455934	0.312849
124455935	0.312204
124455936	0.311721
124455937	0.307693
124455938	0.310915
124455939	0.310593
124455940	0.311399
124455941	0.311076
124455942	0.311399
124455943	0.30866
124455944	0.308982
124455945	0.30866
124455946	0.308499
124455947	0.304632
124455948	0.307854
124455949	0.306888
124455950	0.305921
124455951	0.306565
124455952	0.309304
124455953	0.306082
124455954	0.305277
124455955	0.305438
124455956	0.303665
124455957	0.303182
124455958	0.303827
124455959	0.302538
124455960	0.303021
124455961	0.303504
124455962	0.306082
124455963	0.302054
124455964	0.301088
124455965	0.300604
124455966	0.297704
124455967	0.300604
124455968	0.299799
124455969	0.299799
124455970	0.299316
124455971	0.299316
124455972	0.298027
124455973	0.298027
124455974	0.297221
124455975	0.296738
124455976	0.296255
124455977	0.296416
124455978	0.294966
124455979	0.295771
124455980	0.295288
124455981	0.298349
124455982	0.294805
124455983	0.294482
124455984	0.29416
124455985	0.292227
124455986	0.289649
124455987	0.293677
124455988	0.292871
124455989	0.293032
124455990	0.293032
124455991	0.294482
124455992	0.290938
124455993	0.290616
124455994	0.29126
124455995	0.290616
124455996	0.289971
124455997	0.29126
124455998	0.289971
124455999	0.290294
124456000	0.289488
124456001	0.290938
124456002	0.28981
124456003	0.290294
124456004	0.289971
124456005	0.288521
124456006	0.285783
124456007	0.287555
124456008	0.288521
124456009	0.288199
124456010	0.288682
124456011	0.291582
124456012	0.288038
124456013	0.28691
124456014	0.286588
124456015	0.286105
124456016	0.28691
124456017	0.287716
124456018	0.286749
124456019	0.287394
124456020	0.285944
124456021	0.285621
124456022	0.286266
124456023	0.28546
124456024	0.286588
124456025	0.283205
124456026	0.286266
124456027	0.285299
124456028	0.284977
124456029	0.285138
124456030	0.287071
124456031	0.285783
124456032	0.285138
124456033	0.284494
124456034	0.283205
124456035	0.284171
124456036	0.284655
124456037	0.284333
124456038	0.284816
124456039	0.284333
124456040	0.288199
124456041	0.283044
124456042	0.283527
124456043	0.283849
124456044	0.28256
124456045	0.284171
124456046	0.283849
124456047	0.284977
124456048	0.283527
124456049	0.28401
124456050	0.283366
124456051	0.283205
124456052	0.28401
124456053	0.28401
124456054	0.281433
124456055	0.28256
124456056	0.282077
124456057	0.283527
124456058	0.283366
124456059	0.284655
124456060	0.285299
124456061	0.284171
124456062	0.282721
124456063	0.281594
124456064	0.279822
124456065	0.283366
124456066	0.283044
124456067	0.283044
124456068	0.283849
124456069	0.284977
124456070	0.281916
124456071	0.282883
124456072	0.28256
124456073	0.282883
124456074	0.28256
124456075	0.283527
124456076	0.281916
124456077	0.282077
124456078	0.282077
124456079	0.285621
124456080	0.282883
124456081	0.282721
124456082	0.283044
124456083	0.281433
124456084	0.280949
124456085	0.281594
124456086	0.283205
124456087	0.282399
124456088	0.282399
124456089	0.283849
124456090	0.283205
124456091	0.280466
124456092	0.28111
124456093	0.279499
124456094	0.281594
124456095	0.281433
124456096	0.281594
124456097	0.280949
124456098	0.280627
124456099	0.279822
124456100	0.280627
124456101	0.280788
124456102	0.280144
124456103	0.278049
124456104	0.27966
124456105	0.278372
124456106	0.278533
124456107	0.279177
124456108	0.280627
124456109	0.279177
124456110	0.278694
124456111	0.278694
124456112	0.276116
124456113	0.276599
124456114	0.276922
124456115	0.276438
124456116	0.277727
124456117	0.27676
124456118	0.278855
124456119	0.274988
124456120	0.274988
124456121	0.274988
124456122	0.274022
124456123	0.274022
124456124	0.275472
124456125	0.273861
124456126	0.273216
124456127	0.273861
124456128	0.275955
124456129	0.272894
124456130	0.272894
124456131	0.272733
124456132	0.270638
124456133	0.271283
124456134	0.271122
124456135	0.270961
124456136	0.271283
124456137	0.271283
124456138	0.273377
124456139	0.270477
124456140	0.269994
124456141	0.268061
124456142	0.266933
124456143	0.268544
124456144	0.268544
124456145	0.268544
124456146	0.269027
124456147	0.269027
124456148	0.266933
124456149	0.266127
124456150	0.265966
124456151	0.265966
124456152	0.263711
124456153	0.265161
124456154	0.264516
124456155	0.263872
124456156	0.263389
124456157	0.263872
124456158	0.266772
124456159	0.263227
124456160	0.262744
124456161	0.261616
124456162	0.259844
124456163	0.260166
124456164	0.260489
124456165	0.260166
124456166	0.259844
124456167	0.259522
124456168	0.259844
124456169	0.257589
124456170	0.256622
124456171	0.2563
124456172	0.255494
124456173	0.255978
124456174	0.255978
124456175	0.255011
124456176	0.252111
124456177	0.254044
124456178	0.255655
124456179	0.252755
124456180	0.252111
124456181	0.251305
124456182	0.249211
124456183	0.249372
124456184	0.249211
124456185	0.247278
124456186	0.248244
124456187	0.248567
124456188	0.246956
124456189	0.246311
124456190	0.245344
124456191	0.244861
124456192	0.243411
124456193	0.24325
124456194	0.242606
124456195	0.241961
124456196	0.242122
124456197	0.242606
124456198	0.239706
124456199	0.239867
124456200	0.238578
124456201	0.238256
124456202	0.234389
124456203	0.237611
124456204	0.236
124456205	0.235195
124456206	0.235195
124456207	0.237289
124456208	0.234067
124456209	0.232939
124456210	0.232617
124456211	0.230523
124456212	0.231167
124456213	0.2302
124456214	0.2302
124456215	0.229234
124456216	0.228911
124456217	0.232295
124456218	0.229395
124456219	0.226495
124456220	0.226656
124456221	0.225045
124456222	0.225528
124456223	0.224884
124456224	0.2244
124456225	0.223595
124456226	0.223434
124456227	0.222628
124456228	0.222145
124456229	0.221662
124456230	0.220856
124456231	0.218439
124456232	0.220051
124456233	0.219245
124456234	0.218923
124456235	0.218923
124456236	0.219889
124456237	0.218278
124456238	0.217312
124456239	0.217312
124456240	0.216023
124456241	0.21264
124456242	0.216023
124456243	0.215217
124456244	0.21554
124456245	0.215378
124456246	0.217634
124456247	0.213928
124456248	0.213928
124456249	0.213284
124456250	0.213123
124456251	0.212317
124456252	0.213284
124456253	0.211834
124456254	0.211673
124456255	0.211512
124456256	0.214734
124456257	0.210706
124456258	0.210867
124456259	0.210545
124456260	0.209417
124456261	0.207806
124456262	0.209256
124456263	0.209256
124456264	0.209095
124456265	0.210223
124456266	0.212962
124456267	0.208129
124456268	0.207484
124456269	0.207806
124456270	0.20684
124456271	0.207806
124456272	0.207967
124456273	0.207645
124456274	0.207484
124456275	0.207806
124456276	0.208451
124456277	0.207001
124456278	0.207001
124456279	0.206356
124456280	0.205068
124456281	0.205873
124456282	0.205712
124456283	0.205712
124456284	0.20539
124456285	0.206679
124456286	0.205873
124456287	0.20539
124456288	0.206517
124456289	0.204745
124456290	0.203456
124456291	0.205229
124456292	0.205068
124456293	0.205068
124456294	0.205551
124456295	0.207645
124456296	0.204262
124456297	0.203295
124456298	0.204423
124456299	0.203779
124456300	0.20104
124456301	0.204101
124456302	0.205068
124456303	0.203779
124456304	0.204101
124456305	0.20684
124456306	0.20394
124456307	0.204101
124456308	0.204101
124456309	0.20394
124456310	0.203779
124456311	0.202973
124456312	0.20394
124456313	0.203618
124456314	0.204906
124456315	0.207645
124456316	0.204262
124456317	0.204423
124456318	0.203134
124456319	0.20249
124456320	0.204423
124456321	0.203456
124456322	0.204262
124456323	0.204584
124456324	0.203618
124456325	0.203295
124456326	0.202168
124456327	0.202329
124456328	0.202651
124456329	0.200879
124456330	0.202006
124456331	0.202329
124456332	0.200718
124456333	0.20104
124456334	0.200234
124456335	0.201362
124456336	0.20104
124456337	0.200879
124456338	0.200073
124456339	0.196045
124456340	0.19959
124456341	0.199268
124456342	0.199429
124456343	0.199751
124456344	0.201201
124456345	0.198623
124456346	0.197979
124456347	0.198301
124456348	0.199107
124456349	0.196045
124456350	0.197818
124456351	0.197979
124456352	0.197495
124456353	0.196851
124456354	0.199429
124456355	0.196207
124456356	0.19669
124456357	0.19669
124456358	0.195723
124456359	0.196045
124456360	0.195401
124456361	0.195401
124456362	0.195401
124456363	0.195723
124456364	0.196207
124456365	0.195884
124456366	0.195884
124456367	0.19379
124456368	0.193307
124456369	0.193629
124456370	0.194757
124456371	0.195079
124456372	0.195079
124456373	0.194273
124456374	0.197979
124456375	0.19524
124456376	0.194757
124456377	0.194757
124456378	0.194434
124456379	0.19524
124456380	0.196045
124456381	0.194757
124456382	0.194434
124456383	0.194434
124456384	0.198945
124456385	0.195723
124456386	0.196368
124456387	0.196368
124456388	0.195723
124456389	0.195401
124456390	0.195884
124456391	0.197173
124456392	0.197657
124456393	0.197657
124456394	0.20104
124456395	0.197012
124456396	0.197012
124456397	0.197657
124456398	0.197818
124456399	0.197334
124456400	0.199429
124456401	0.200073
124456402	0.199912
124456403	0.198623
124456404	0.202006
124456405	0.200395
124456406	0.20104
124456407	0.201523
124456408	0.201845
124456409	0.201523
124456410	0.200718
124456411	0.202006
124456412	0.202973
124456413	0.203456
124456414	0.207323
124456415	0.204584
124456416	0.204101
124456417	0.203618
124456418	0.202168
124456419	0.205712
124456420	0.205068
124456421	0.207162
124456422	0.207806
124456423	0.20829
124456424	0.206679
124456425	0.20684
124456426	0.208129
124456427	0.208129
124456428	0.206679
124456429	0.210223
124456430	0.210062
124456431	0.208934
124456432	0.20974
124456433	0.21264
124456434	0.21119
124456435	0.211995
124456436	0.212317
124456437	0.211673
124456438	0.208773
124456439	0.212156
124456440	0.213123
124456441	0.213123
124456442	0.214895
124456443	0.217151
124456444	0.214251
124456445	0.214573
124456446	0.213928
124456447	0.214734
124456448	0.214251
124456449	0.216667
124456450	0.217956
124456451	0.217312
124456452	0.216345
124456453	0.217634
124456454	0.217151
124456455	0.218117
124456456	0.218278
124456457	0.218923
124456458	0.215701
124456459	0.218439
124456460	0.218117
124456461	0.219406
124456462	0.219245
124456463	0.223756
124456464	0.220695
124456465	0.221662
124456466	0.220212
124456467	0.219728
124456468	0.220695
124456469	0.2215
124456470	0.222145
124456471	0.222789
124456472	0.223756
124456473	0.225206
124456474	0.221662
124456475	0.22295
124456476	0.223595
124456477	0.22295
124456478	0.224239
124456479	0.225528
124456480	0.224078
124456481	0.224239
124456482	0.225367
124456483	0.225528
124456484	0.226334
124456485	0.22585
124456486	0.227461
124456487	0.224884
124456488	0.225367
124456489	0.226495
124456490	0.227461
124456491	0.227623
124456492	0.229234
124456493	0.229395
124456494	0.228589
124456495	0.228589
124456496	0.228428
124456497	0.226334
124456498	0.229556
124456499	0.230845
124456500	0.231489
124456501	0.231489
124456502	0.232617
124456503	0.2302
124456504	0.231973
124456505	0.232295
124456506	0.232617
124456507	0.233906
124456508	0.2331
124456509	0.232134
124456510	0.2331
124456511	0.234228
124456512	0.237128
124456513	0.235356
124456514	0.236161
124456515	0.235678
124456516	0.234711
124456517	0.234228
124456518	0.236484
124456519	0.236484
124456520	0.2389
124456521	0.2389
124456522	0.241317
124456523	0.23745
124456524	0.238578
124456525	0.238739
124456526	0.238417
124456527	0.240028
124456528	0.240672
124456529	0.241317
124456530	0.240511
124456531	0.239383
124456532	0.242606
124456533	0.24035
124456534	0.24035
124456535	0.239545
124456536	0.238739
124456537	0.236484
124456538	0.237772
124456539	0.237772
124456540	0.237772
124456541	0.239061
124456542	0.240833
124456543	0.237772
124456544	0.236484
124456545	0.236
124456546	0.23455
124456547	0.235517
124456548	0.235517
124456549	0.235195
124456550	0.235195
124456551	0.234711
124456552	0.234872
124456553	0.235034
124456554	0.233745
124456555	0.233261
124456556	0.231973
124456557	0.232939
124456558	0.231167
124456559	0.231328
124456560	0.231328
124456561	0.231811
124456562	0.231489
124456563	0.231006
124456564	0.231167
124456565	0.2302
124456566	0.226978
124456567	0.229395
124456568	0.229234
124456569	0.228911
124456570	0.228911
124456571	0.230684
124456572	0.22875
124456573	0.227945
124456574	0.227623
124456575	0.227139
124456576	0.223434
124456577	0.227461
124456578	0.227461
124456579	0.226656
124456580	0.226173
124456581	0.228267
124456582	0.225528
124456583	0.225206
124456584	0.226012
124456585	0.225206
124456586	0.221984
124456587	0.224078
124456588	0.223112
124456589	0.223917
124456590	0.223273
124456591	0.225045
124456592	0.223434
124456593	0.223595
124456594	0.221984
124456595	0.221178
124456596	0.218278
124456597	0.221823
124456598	0.221662
124456599	0.221178
124456600	0.220695
124456601	0.222306
124456602	0.219889
124456603	0.219245
124456604	0.219406
124456605	0.219245
124456606	0.216667
124456607	0.219728
124456608	0.218278
124456609	0.218278
124456610	0.216989
124456611	0.219728
124456612	0.218278
124456613	0.217312
124456614	0.217312
124456615	0.216023
124456616	0.213123
124456617	0.21554
124456618	0.215701
124456619	0.216023
124456620	0.215701
124456621	0.218923
124456622	0.214251
124456623	0.214412
124456624	0.214734
124456625	0.212962
124456626	0.214251
124456627	0.213767
124456628	0.213928
124456629	0.212962
124456630	0.212801
124456631	0.216023
124456632	0.212962
124456633	0.212962
124456634	0.212478
124456635	0.211834
124456636	0.210545
124456637	0.210545
124456638	0.212962
124456639	0.210545
124456640	0.210706
124456641	0.213606
124456642	0.210706
124456643	0.20974
124456644	0.208934
124456645	0.207484
124456646	0.208451
124456647	0.209095
124456648	0.209256
124456649	0.208773
124456650	0.208612
124456651	0.209901
124456652	0.207162
124456653	0.207001
124456654	0.207323
124456655	0.206679
124456656	0.204584
124456657	0.206195
124456658	0.205551
124456659	0.204906
124456660	0.20539
124456661	0.207806
124456662	0.205068
124456663	0.205068
124456664	0.204101
124456665	0.203134
124456666	0.20249
124456667	0.203456
124456668	0.203618
124456669	0.202812
124456670	0.20249
124456671	0.204101
124456672	0.201362
124456673	0.201684
124456674	0.202006
124456675	0.201201
124456676	0.197979
124456677	0.200879
124456678	0.200234
124456679	0.199268
124456680	0.199268
