124621648	0.237289
124621649	0.234389
124621650	0.233906
124621651	0.232456
124621652	0.23165
124621653	0.230039
124621654	0.2302
124621655	0.230361
124621656	0.22875
124621657	0.2273
124621658	0.226978
124621659	0.228911
124621660	0.224723
124621661	0.223756
124621662	0.223273
124621663	0.221662
124621664	0.218601
124621665	0.220534
124621666	0.220534
124621667	0.218923
124621668	0.218762
124621669	0.218439
124621670	0.217473
124621671	0.216345
124621672	0.21554
124621673	0.214895
124621674	0.21264
124621675	0.21409
124621676	0.212801
124621677	0.212478
124621678	0.211351
124621679	0.210062
124621680	0.211351
124621681	0.208129
124621682	0.207645
124621683	0.207001
124621684	0.205551
124621685	0.202168
124621686	0.204101
124621687	0.204262
124621688	0.203134
124621689	0.201523
124621690	0.202006
124621691	0.20249
124621692	0.19959
124621693	0.199912
124621694	0.198623
124621695	0.197173
124621696	0.20249
124621697	0.209256
124621698	0.209095
124621699	0.211512
124621700	0.219084
124621701	0.226173
124621702	0.231006
124621703	0.235517
124621704	0.239706
124621705	0.238095
124621706	0.238739
124621707	0.2476
124621708	0.253078
124621709	0.258878
124621710	0.262905
124621711	0.268061
124621712	0.265805
124621713	0.268705
124621714	0.273861
124621715	0.278694
124621716	0.283688
124621717	0.288199
124621718	0.293032
124621719	0.291744
124621720	0.292549
124621721	0.298832
124621722	0.305438
124621723	0.30866
124621724	0.31156
124621725	0.316071
124621726	0.314943
124621727	0.313171
124621728	0.320582
124621729	0.325093
124621730	0.330087
124621731	0.33347
124621732	0.338948
124621733	0.339593
124621734	0.336209
124621735	0.341848
124621736	0.346359
124621737	0.350226
124621738	0.351515
124621739	0.358281
124621740	0.35667
124621741	0.355542
124621742	0.361181
124621743	0.366336
124621744	0.370042
124621745	0.372781
124621746	0.376486
124621747	0.374875
124621748	0.371331
124621749	0.378903
124621750	0.383092
124621751	0.386958
124621752	0.389536
124621753	0.39453
124621754	0.392758
124621755	0.390503
124621756	0.39598
124621757	0.399686
124621758	0.402102
124621759	0.406291
124621760	0.410158
124621761	0.40903
124621762	0.407419
124621763	0.41193
124621764	0.417247
124621765	0.418213
124621766	0.422402
124621767	0.42498
124621768	0.424819
124621769	0.42063
124621770	0.42643
124621771	0.430135
124621772	0.433357
124621773	0.437224
124621774	0.442057
124621775	0.440607
124621776	0.439157
124621777	0.441091
124621778	0.445441
124621779	0.445441
124621780	0.451885
124621781	0.453335
124621782	0.456879
124621783	0.45994
124621784	0.463646
124621785	0.466868
124621786	0.471701
124621787	0.472668
124621788	0.476051
124621789	0.478307
124621790	0.480562
124621791	0.484106
124621792	0.487812
124621793	0.490712
124621794	0.493128
124621795	0.495867
124621796	0.501184
124621797	0.501506
124621798	0.504406
124621799	0.506662
124621800	0.509239
124621801	0.511173
124621802	0.516489
124621803	0.518584
124621804	0.521161
124621805	0.524222
124621806	0.526317
124621807	0.531472
124621808	0.532117
124621809	0.531472
124621810	0.528733
124621811	0.530667
124621812	0.531633
124621813	0.53695
124621814	0.539689
124621815	0.541783
124621816	0.541944
124621817	0.542911
124621818	0.541139
124621819	0.545166
124621820	0.546455
124621821	0.548872
124621822	0.549839
124621823	0.55145
124621824	0.550322
124621825	0.551611
124621826	0.554994
124621827	0.55725
124621828	0.562888
124621829	0.560955
124621830	0.562405
124621831	0.559505
124621832	0.559988
124621833	0.560633
124621834	0.565788
124621835	0.569333
124621836	0.570783
124621837	0.572394
124621838	0.572394
124621839	0.56901
124621840	0.572716
124621841	0.57481
124621842	0.577871
124621843	0.576583
124621844	0.580932
124621845	0.577871
124621846	0.578033
124621847	0.581577
124621848	0.584155
124621849	0.589471
124621850	0.58786
124621851	0.589632
124621852	0.586732
124621853	0.584799
124621854	0.585443
124621855	0.591566
124621856	0.593821
124621857	0.595432
124621858	0.598171
124621859	0.598977
124621860	0.592532
124621861	0.595754
124621862	0.598171
124621863	0.600265
124621864	0.59946
124621865	0.604293
124621866	0.601393
124621867	0.599138
124621868	0.601715
124621869	0.604776
124621870	0.607999
124621871	0.607838
124621872	0.60961
124621873	0.607515
124621874	0.60526
124621875	0.605421
124621876	0.610254
124621877	0.611382
124621878	0.61396
124621879	0.615571
124621880	0.615087
124621881	0.610415
124621882	0.612832
124621883	0.61541
124621884	0.616537
124621885	0.616698
124621886	0.61976
124621887	0.619276
124621888	0.616215
124621889	0.617987
124621890	0.620404
124621891	0.621693
124621892	0.622821
124621893	0.623626
124621894	0.623304
124621895	0.62121
124621896	0.617665
124621897	0.613637
124621898	0.613315
124621899	0.610899
124621900	0.608965
124621901	0.605904
124621902	0.603327
124621903	0.600588
124621904	0.598493
124621905	0.596238
124621906	0.592854
124621907	0.590921
124621908	0.588182
124621909	0.585766
124621910	0.583994
124621911	0.581094
124621912	0.58061
124621913	0.580932
124621914	0.57481
124621915	0.573038
124621916	0.570622
124621917	0.567722
124621918	0.565466
124621919	0.564016
124621920	0.560955
124621921	0.559827
124621922	0.557733
124621923	0.559022
124621924	0.553544
124621925	0.550483
124621926	0.548872
124621927	0.546778
124621928	0.541461
124621929	0.543072
124621930	0.540817
124621931	0.5384
124621932	0.536467
124621933	0.534856
124621934	0.535178
124621935	0.5297
124621936	0.527283
124621937	0.525995
124621938	0.522611
124621939	0.521806
124621940	0.520195
124621941	0.518584
124621942	0.515361
124621943	0.514878
124621944	0.515039
124621945	0.510367
124621946	0.508756
124621947	0.507789
124621948	0.504567
124621949	0.503278
124621950	0.501989
124621951	0.499734
124621952	0.497317
124621953	0.495706
124621954	0.494256
124621955	0.495706
124621956	0.490067
124621957	0.48894
124621958	0.48749
124621959	0.485073
124621960	0.48169
124621961	0.482334
124621962	0.479757
124621963	0.478145
124621964	0.476695
124621965	0.478629
124621966	0.473796
124621967	0.471862
124621968	0.47009
124621969	0.468157
124621970	0.464129
124621971	0.465257
124621972	0.463968
124621973	0.460907
124621974	0.460746
124621975	0.460746
124621976	0.460907
124621977	0.456235
124621978	0.455268
124621979	0.454301
124621980	0.451563
124621981	0.447374
124621982	0.448502
124621983	0.447052
124621984	0.446085
124621985	0.445602
124621986	0.445763
124621987	0.443185
124621988	0.440929
124621989	0.43948
124621990	0.437707
124621991	0.433841
124621992	0.435291
124621993	0.434002
124621994	0.432391
124621995	0.431585
124621996	0.430296
124621997	0.431746
124621998	0.427074
124621999	0.425624
124622000	0.424496
124622001	0.423369
124622002	0.418697
124622003	0.421113
124622004	0.419341
124622005	0.418535
124622006	0.418374
124622007	0.417408
124622008	0.414508
124622009	0.413702
124622010	0.413058
124622011	0.411447
124622012	0.408386
124622013	0.409513
124622014	0.408225
124622015	0.406452
124622016	0.405808
124622017	0.405002
124622018	0.405486
124622019	0.402586
124622020	0.400491
124622021	0.400008
124622022	0.398236
124622023	0.394691
124622024	0.396464
124622025	0.395658
124622026	0.394047
124622027	0.39308
124622028	0.392758
124622029	0.390825
124622030	0.390342
124622031	0.38873
124622032	0.387603
124622033	0.385508
124622034	0.385025
124622035	0.384381
124622036	0.382125
124622037	0.382608
124622038	0.380836
124622039	0.381158
124622040	0.379064
124622041	0.377936
124622042	0.37842
124622043	0.37552
124622044	0.373425
124622045	0.37407
124622046	0.372459
124622047	0.371331
124622048	0.369881
124622049	0.370042
124622050	0.368592
124622051	0.367464
124622052	0.366336
124622053	0.36537
124622054	0.362953
124622055	0.362792
124622056	0.361987
124622057	0.360859
124622058	0.359892
124622059	0.359087
124622060	0.360053
124622061	0.356187
124622062	0.356187
124622063	0.354414
124622064	0.353448
124622065	0.349903
124622066	0.351515
124622067	0.350709
124622068	0.350065
124622069	0.348131
124622070	0.349098
124622071	0.346842
124622072	0.345231
124622073	0.344426
124622074	0.34362
124622075	0.341365
124622076	0.341365
124622077	0.340398
124622078	0.339915
124622079	0.338948
124622080	0.338143
124622081	0.339754
124622082	0.335726
124622083	0.334759
124622084	0.33347
124622085	0.332826
124622086	0.328476
124622087	0.331215
124622088	0.331215
124622089	0.329121
124622090	0.327993
124622091	0.328637
124622092	0.326704
124622093	0.325093
124622094	0.324448
124622095	0.322676
124622096	0.320582
124622097	0.32171
124622098	0.322354
124622099	0.326221
124622100	0.326704
124622101	0.324932
124622102	0.33202
124622103	0.332665
124622104	0.335565
124622105	0.338787
124622106	0.341204
124622107	0.338304
124622108	0.340076
124622109	0.342815
124622110	0.346681
124622111	0.349581
124622112	0.355381
124622113	0.355381
124622114	0.355703
124622115	0.353287
124622116	0.355703
124622117	0.356992
124622118	0.362148
124622119	0.365048
124622120	0.367303
124622121	0.368914
124622122	0.367625
124622123	0.372136
124622124	0.37262
124622125	0.374875
124622126	0.376486
124622127	0.379064
124622128	0.38132
124622129	0.379708
124622130	0.380997
124622131	0.384864
124622132	0.387925
124622133	0.389536
124622134	0.391792
124622135	0.394047
124622136	0.392114
124622137	0.39163
124622138	0.39598
124622139	0.397914
124622140	0.401619
124622141	0.403552
124622142	0.407258
124622143	0.406452
124622144	0.403714
124622145	0.407419
124622146	0.409352
124622147	0.412091
124622148	0.411286
124622149	0.416602
124622150	0.41483
124622151	0.413702
124622152	0.418374
124622153	0.421758
124622154	0.422402
124622155	0.424335
124622156	0.427074
124622157	0.425463
124622158	0.42208
124622159	0.427235
124622160	0.42933
124622161	0.431585
124622162	0.433196
124622163	0.436418
124622164	0.43658
124622165	0.432552
124622166	0.435935
124622167	0.437707
124622168	0.439641
124622169	0.438352
124622170	0.444152
124622171	0.443346
124622172	0.441091
124622173	0.444313
124622174	0.448018
124622175	0.44834
124622176	0.449952
124622177	0.452207
124622178	0.450274
124622179	0.446407
124622180	0.450918
124622181	0.453818
124622182	0.455107
124622183	0.457201
124622184	0.459457
124622185	0.460907
124622186	0.456879
124622187	0.459296
124622188	0.461229
124622189	0.462196
124622190	0.461551
124622191	0.46574
124622192	0.46574
124622193	0.46429
124622194	0.464935
124622195	0.470251
124622196	0.469446
124622197	0.471701
124622198	0.472668
124622199	0.472829
124622200	0.467996
124622201	0.471379
124622202	0.474118
124622203	0.475568
124622204	0.478145
124622205	0.481045
124622206	0.481368
124622207	0.477501
124622208	0.477984
124622209	0.481206
124622210	0.481529
124622211	0.481368
124622212	0.485879
124622213	0.487006
124622214	0.484429
124622215	0.485234
124622216	0.490712
124622217	0.489584
124622218	0.491679
124622219	0.493451
124622220	0.494417
124622221	0.490229
124622222	0.491517
124622223	0.494901
124622224	0.496995
124622225	0.498767
124622226	0.500539
124622227	0.504567
124622228	0.499734
124622229	0.498445
124622230	0.501506
124622231	0.503601
124622232	0.503923
124622233	0.507789
124622234	0.5094
124622235	0.507467
124622236	0.506017
124622237	0.510206
124622238	0.512139
124622239	0.514395
124622240	0.515039
124622241	0.517778
124622242	0.513911
124622243	0.51375
124622244	0.517295
124622245	0.518906
124622246	0.520517
124622247	0.522772
124622248	0.526156
124622249	0.524222
124622250	0.521484
124622251	0.524867
124622252	0.5268
124622253	0.527606
124622254	0.530667
124622255	0.532922
124622256	0.531633
124622257	0.529378
124622258	0.532278
124622259	0.537111
124622260	0.535822
124622261	0.538239
124622262	0.540172
124622263	0.538722
124622264	0.536628
124622265	0.5384
124622266	0.542266
124622267	0.543233
124622268	0.544844
124622269	0.546939
124622270	0.550161
124622271	0.544683
124622272	0.545811
124622273	0.54855
124622274	0.54855
124622275	0.551127
124622276	0.552739
124622277	0.553222
124622278	0.550966
124622279	0.552094
124622280	0.557894
124622281	0.555477
124622282	0.557894
124622283	0.559344
124622284	0.559988
124622285	0.55435
124622286	0.557572
124622287	0.560149
124622288	0.561116
124622289	0.563049
124622290	0.564983
124622291	0.569333
124622292	0.562727
124622293	0.562083
124622294	0.565144
124622295	0.565305
124622296	0.564499
124622297	0.568688
124622298	0.569172
124622299	0.566433
124622300	0.567238
124622301	0.572072
124622302	0.570622
124622303	0.571749
124622304	0.572233
124622305	0.572394
124622306	0.570622
124622307	0.57046
124622308	0.575294
124622309	0.575133
124622310	0.573199
124622311	0.579644
124622312	0.583349
124622313	0.586088
124622314	0.588021
124622315	0.591727
124622316	0.587216
124622317	0.587216
124622318	0.592049
124622319	0.59511
124622320	0.598493
124622321	0.60236
124622322	0.604293
124622323	0.601554
124622324	0.599299
124622325	0.604132
124622326	0.605904
124622327	0.610093
124622328	0.612832
124622329	0.616376
124622330	0.613315
124622331	0.611704
124622332	0.615893
124622333	0.62121
124622334	0.621693
124622335	0.624915
124622336	0.627009
124622337	0.622176
124622338	0.621854
124622339	0.625559
124622340	0.629265
124622341	0.631843
124622342	0.634743
124622343	0.63877
124622344	0.633776
124622345	0.631682
124622346	0.636515
124622347	0.637804
124622348	0.641187
124622349	0.643281
124622350	0.645537
124622351	0.642315
124622352	0.64167
124622353	0.646504
124622354	0.649403
124622355	0.65037
124622356	0.652142
124622357	0.653592
124622358	0.650048
124622359	0.650209
124622360	0.654076
124622361	0.656653
124622362	0.65907
124622363	0.660681
124622364	0.661809
124622365	0.658103
124622366	0.658426
124622367	0.662131
124622368	0.662775
124622369	0.665675
124622370	0.66777
124622371	0.668898
124622372	0.665837
124622373	0.666159
124622374	0.670186
124622375	0.674536
124622376	0.67357
124622377	0.674859
124622378	0.677114
124622379	0.673248
124622380	0.669542
124622381	0.675986
124622382	0.678081
124622383	0.680497
124622384	0.681786
124622385	0.684525
124622386	0.680659
124622387	0.678886
124622388	0.682753
124622389	0.683236
124622390	0.68662
124622391	0.687908
124622392	0.690647
124622393	0.688553
124622394	0.685008
124622395	0.689681
124622396	0.690325
124622397	0.693064
124622398	0.694192
124622399	0.696125
124622400	0.691292
124622401	0.691453
124622402	0.693708
124622403	0.696769
124622404	0.698703
124622405	0.701925
124622406	0.702086
124622407	0.700636
124622408	0.697253
124622409	0.69983
124622410	0.700797
124622411	0.704019
124622412	0.70563
124622413	0.707241
124622414	0.706919
124622415	0.704019
124622416	0.706919
124622417	0.708208
124622418	0.709175
124622419	0.710302
124622420	0.712397
124622421	0.710141
124622422	0.709819
124622423	0.710302
124622424	0.712558
124622425	0.71433
124622426	0.719002
124622427	0.716908
124622428	0.718197
124622429	0.714813
124622430	0.715136
124622431	0.716425
124622432	0.719486
124622433	0.721741
124622434	0.72303
124622435	0.722708
124622436	0.719325
124622437	0.721258
124622438	0.722063
124622439	0.723836
124622440	0.725769
124622441	0.726897
124622442	0.724963
124622443	0.723352
124622444	0.724158
124622445	0.72738
124622446	0.728024
124622447	0.731247
124622448	0.730924
124622449	0.730763
124622450	0.727702
124622451	0.728024
124622452	0.729474
124622453	0.731247
124622454	0.733341
124622455	0.733985
124622456	0.73318
124622457	0.730441
124622458	0.73173
124622459	0.737369
124622460	0.734147
124622461	0.735919
124622462	0.737369
124622463	0.735596
124622464	0.72883
124622465	0.734147
124622466	0.735919
124622467	0.736241
124622468	0.738819
124622469	0.743169
124622470	0.738013
124622471	0.734952
124622472	0.73608
124622473	0.737691
124622474	0.736241
124622475	0.739946
124622476	0.741235
124622477	0.741558
124622478	0.742685
124622479	0.744619
124622480	0.748968
124622481	0.747035
124622482	0.74768
124622483	0.748324
124622484	0.749774
124622485	0.747196
124622486	0.751707
124622487	0.752996
124622488	0.752352
124622489	0.754768
124622490	0.757668
124622491	0.754768
124622492	0.755574
124622493	0.756218
124622494	0.756541
124622495	0.755413
124622496	0.759279
124622497	0.759441
124622498	0.759441
124622499	0.760085
124622500	0.761535
124622501	0.765402
124622502	0.761696
124622503	0.761857
124622504	0.762179
124622505	0.762179
124622506	0.756702
124622507	0.757024
124622508	0.757829
124622509	0.757829
124622510	0.758957
124622511	0.76234
124622512	0.758635
124622513	0.756379
124622514	0.75348
124622515	0.749935
124622516	0.745746
124622517	0.74478
124622518	0.741719
124622519	0.738819
124622520	0.73608
124622521	0.734308
124622522	0.733663
124622523	0.727541
